Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.008330,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.016660,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.024990,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.033320,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.041650,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.049980,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.058310,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.066640,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.074970,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.083300,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.091630,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.099960,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.108290,1.050013,1.039869,1.027780,1.017302,1.035054,1.039929,1.029266,1.027908,1.046846,1.049645,1.044753,1.023164,1.041932,1.028493,1.015578,1.027270,1.030754,1.028749,1.050036,0.993249,1.023220,1.041176,1.032132,1.030945,1.050032,1.050085,1.038118,1.046851,1.042681,1.015295,1.032937,1.041341,1.002732,1.014011,1.050000,1.049999,1.025392,1.010063,1.040285
0.116620,0.859501,0.614662,0.714130,0.853694,0.910641,0.920167,0.916399,0.918021,0.973009,0.927089,0.922884,0.896923,0.910956,0.876604,0.841090,0.830009,0.721513,0.717395,0.929529,0.909521,0.862635,0.916339,0.908927,0.855424,0.395921,0.348658,0.519112,0.505113,0.531949,0.779034,0.955764,0.964821,0.919339,0.953112,0.963594,0.972641,0.560064,0.599299,0.992937
