Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.008330,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.016660,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.024990,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.033320,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.041650,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.049980,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.058310,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
0.066640,1.048781,1.036957,1.025278,1.014726,1.034975,1.040043,1.030523,1.029315,1.049907,1.049387,1.044659,1.023971,1.041330,1.026832,1.014697,1.026981,1.029466,1.026640,1.050039,0.993772,1.025294,1.041938,1.032351,1.031089,1.050023,1.050056,1.036990,1.047085,1.043390,1.012818,1.032876,1.042078,1.003134,1.014749,1.050000,1.050000,1.026159,1.013804,1.043538
