Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.008330,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.016660,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.024990,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.033320,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.041650,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.049980,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.058310,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
0.066640,1.043722,1.039546,1.040003,1.029645,1.033974,1.034734,1.033043,1.032742,1.043273,1.035316,1.034583,1.028043,1.034996,1.036036,1.042656,1.047344,1.047547,1.044838,1.048745,0.986977,1.044250,1.041370,1.040547,1.050010,1.033181,1.050018,1.048646,1.037474,1.027823,0.998701,0.974719,0.970325,0.982093,0.985963,1.009929,1.048019,0.992494,0.981767,1.029861
