Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.008330,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.016660,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.024990,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.033320,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.041650,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.049980,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.058310,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
0.066640,1.045520,1.036164,1.027625,1.021119,1.034449,1.039348,1.028058,1.024229,1.048518,1.050021,1.045294,1.032672,1.043548,1.031486,1.023467,1.030061,1.030297,1.027395,1.050037,0.990277,1.030058,1.044866,1.036429,1.033212,1.050023,1.050062,1.034765,1.047000,1.046306,1.011183,1.032704,1.035023,1.002342,1.013218,1.050000,1.050000,1.032158,1.016031,1.044412
