Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.008330,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.016660,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.024990,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.033320,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.041650,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.049980,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.058310,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
0.066640,1.049267,1.035554,1.023459,1.016112,1.036703,1.041703,1.032591,1.031519,1.049911,1.050030,1.045619,1.024246,1.041725,1.026633,1.010953,1.024149,1.027368,1.024581,1.050040,0.995600,1.022580,1.040381,1.030543,1.028193,1.050035,1.050097,1.036239,1.049206,1.045919,1.011561,1.034461,1.042290,1.003962,1.015668,1.050000,1.050000,1.028466,1.016735,1.042954
