Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.008330,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.016660,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.024990,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.033320,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.041650,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.049980,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045393,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.058310,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.066640,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.074970,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.083300,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.091630,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.099960,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.108290,1.040504,1.030252,1.022909,1.018483,1.029536,1.034470,1.020050,1.016883,1.042703,1.050029,1.043719,1.032937,1.043336,1.030271,1.017255,1.026010,1.025588,1.022335,1.050043,0.988675,1.023667,1.041572,1.033112,1.029007,1.050037,1.043849,1.027258,1.045394,1.050069,1.005894,1.026462,1.040985,1.005659,1.015799,1.050000,1.050000,1.041516,1.036617,1.040314
0.116620,0.938106,0.851139,0.719438,0.477008,0.393000,0.360905,0.424557,0.457772,0.782108,0.001259,0.124322,0.113266,0.104546,0.349619,0.661930,0.787885,0.784639,0.758149,0.910791,0.897787,0.832382,0.895095,0.888364,0.814927,0.891692,0.881901,0.831001,0.941760,0.956367,0.909196,0.593408,0.388259,0.909947,0.950252,0.950399,0.961242,0.941828,0.972765,0.989417
0.124950,0.926735,0.831196,0.692253,0.443161,0.366380,0.336879,0.395735,0.426452,0.765859,0.001179,0.116063,0.105978,0.098023,0.327857,0.628601,0.754387,0.754430,0.729132,0.875833,0.866053,0.799996,0.863701,0.854950,0.779308,0.871861,0.858960,0.804960,0.921374,0.938361,0.896395,0.562750,0.366893,0.875740,0.920728,0.924199,0.925435,0.923573,0.959050,0.983758
0.133280,0.918809,0.817668,0.674711,0.422405,0.350025,0.322083,0.378117,0.407373,0.755576,0.001128,0.110974,0.101460,0.093962,0.314306,0.607436,0.732755,0.734840,0.710344,0.853267,0.844329,0.778806,0.842900,0.833341,0.756256,0.858319,0.843683,0.787860,0.907676,0.926181,0.887198,0.543382,0.352597,0.854821,0.900258,0.905793,0.903617,0.910364,0.949602,0.979682
0.141610,0.912866,0.807726,0.662316,0.408238,0.338873,0.311990,0.366128,0.394405,0.748385,0.001093,0.107501,0.098364,0.091172,0.304999,0.592865,0.717729,0.721122,0.697141,0.837752,0.828908,0.763950,0.828200,0.818395,0.740256,0.848378,0.832753,0.775763,0.897868,0.917406,0.880115,0.530117,0.342753,0.840980,0.885693,0.892204,0.889403,0.900304,0.942712,0.976585
0.149940,0.908105,0.799837,0.652704,0.397379,0.330354,0.304297,0.356953,0.384471,0.742824,0.001067,0.104854,0.095999,0.089042,0.297895,0.581905,0.706424,0.710693,0.687028,0.826308,0.817422,0.752724,0.817071,0.807262,0.728249,0.840544,0.824321,0.766502,0.890336,0.910634,0.874323,0.520284,0.335811,0.831023,0.874927,0.881651,0.879378,0.892253,0.937363,0.974133
0.158270,0.904078,0.793173,0.644644,0.388166,0.323157,0.297824,0.349163,0.376008,0.738133,0.001046,0.102628,0.094011,0.087259,0.291949,0.572992,0.697297,0.702175,0.678688,0.817333,0.808423,0.743670,0.808128,0.798414,0.718584,0.833991,0.817375,0.758906,0.884166,0.905070,0.869363,0.512476,0.330803,0.823392,0.866586,0.873083,0.871797,0.885523,0.932968,0.972130
0.166600,0.900526,0.787283,0.637501,0.379783,0.316634,0.291984,0.342053,0.368249,0.733928,0.001028,0.100621,0.092225,0.085665,0.286637,0.565289,0.689496,0.694818,0.671415,0.809880,0.800996,0.735968,0.800579,0.790990,0.710343,0.828257,0.811355,0.752335,0.878841,0.900265,0.864975,0.505933,0.327107,0.817175,0.859797,0.865858,0.865688,0.879695,0.929185,0.970460
0.174930,0.897302,0.781927,0.630962,0.371862,0.310491,0.286511,0.335307,0.360856,0.730031,0.001012,0.098740,0.090559,0.084187,0.281713,0.558364,0.682561,0.688224,0.664844,0.803411,0.794585,0.729167,0.793972,0.784511,0.703026,0.823089,0.805958,0.746447,0.874076,0.895971,0.861013,0.500246,0.324307,0.811868,0.854018,0.859584,0.860521,0.874513,0.925824,0.969051
0.183260,0.894323,0.776976,0.624878,0.364270,0.304621,0.281301,0.328819,0.353715,0.726371,0.000998,0.096951,0.088981,0.082793,0.277072,0.551995,0.676239,0.682182,0.658790,0.797604,0.788842,0.723012,0.788046,0.778702,0.696358,0.818346,0.801018,0.741057,0.869715,0.892053,0.857392,0.495193,0.322128,0.807162,0.848904,0.854013,0.855992,0.869822,0.922779,0.967856
0.191590,0.891536,0.772363,0.619192,0.356987,0.299009,0.276339,0.322581,0.346827,0.722932,0.000985,0.095248,0.087483,0.081475,0.272684,0.546074,0.670398,0.676584,0.653163,0.792279,0.783564,0.717363,0.782649,0.773408,0.690195,0.813956,0.796452,0.736071,0.865678,0.888441,0.854061,0.490657,0.320380,0.802888,0.844254,0.848990,0.851934,0.865523,0.919995,0.966847
0.199920,0.966124,0.900436,0.839479,0.758248,0.782286,0.790202,0.774255,0.769535,0.919745,0.818916,0.806829,0.780117,0.775525,0.774896,0.801560,0.837476,0.847309,0.842287,0.885859,0.842508,0.847891,0.879038,0.868511,0.838998,0.926357,0.909739,0.874278,0.935952,0.951577,0.922137,0.816309,0.822160,0.865015,0.885044,0.911354,0.906367,0.933286,0.962059,1.004910
