Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.008330,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.016660,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.024990,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.033320,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.041650,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.049980,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.058310,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.066640,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.074970,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.083300,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.091630,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.099960,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.108290,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.116620,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.124950,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.133280,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.141610,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.149940,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.158270,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.166600,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.174930,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.183260,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.191590,1.047358,1.046088,1.043118,1.034525,1.044151,1.046589,1.042124,1.040521,1.049994,1.047552,1.046445,1.037020,1.045022,1.041262,1.041650,1.045726,1.045457,1.044131,1.050014,0.990274,1.046005,1.050009,1.045599,1.049044,1.039701,1.050027,1.045877,1.037386,1.028806,1.012301,1.012394,0.994788,0.987967,0.997487,1.032615,1.050000,1.003914,0.985241,1.036690
0.199920,1.052130,1.047301,1.041995,1.032954,1.042868,1.045272,1.041066,1.039592,1.050842,1.045740,1.044796,1.035203,1.042996,1.038646,1.036460,1.039418,1.040636,1.040418,1.043330,0.984401,1.038782,1.042511,1.038080,1.042531,1.046240,1.050346,1.043664,1.036754,1.027804,1.021757,1.010762,0.993017,0.982378,0.992236,1.025578,1.043111,1.007919,0.983373,1.038432
0.208250,1.052541,1.047589,1.042148,1.033511,1.043480,1.045879,1.041723,1.040273,1.051380,1.046193,1.045299,1.035659,1.043400,1.038920,1.036094,1.038792,1.040269,1.040242,1.042422,0.983374,1.037865,1.041399,1.036961,1.041876,1.046481,1.050257,1.043445,1.036709,1.027616,1.022038,1.011454,0.993415,0.981664,0.990986,1.024386,1.041917,1.008457,0.983015,1.038759
0.216580,1.052571,1.047244,1.041629,1.033261,1.043352,1.045755,1.041657,1.040237,1.051489,1.045934,1.045083,1.035397,1.043087,1.038467,1.035114,1.037618,1.039311,1.039444,1.041076,0.982026,1.036487,1.039909,1.035456,1.040670,1.046080,1.049527,1.042611,1.035959,1.026804,1.021702,1.011489,0.993200,0.980531,0.989533,1.022923,1.040438,1.008301,0.982145,1.038871
0.224910,1.052329,1.046486,1.040670,1.032464,1.042716,1.045130,1.041090,1.039699,1.051284,1.045191,1.044377,1.034646,1.042290,1.037530,1.033744,1.036104,1.037981,1.038250,1.039458,0.980461,1.034837,1.038205,1.033729,1.039115,1.045260,1.048395,1.041390,1.034780,1.025617,1.020962,1.011089,0.992570,0.979134,0.987928,1.021316,1.038778,1.007699,0.980973,1.038821
0.233240,1.051925,1.045518,1.039492,1.031361,1.041787,1.044215,1.040228,1.038863,1.050881,1.044179,1.043395,1.033622,1.041226,1.036336,1.032205,1.034462,1.036494,1.036876,1.037748,0.978813,1.033112,1.036463,1.031958,1.037426,1.044228,1.047084,1.040001,1.033417,1.024276,1.020017,1.010440,0.991707,0.977643,0.986266,1.019706,1.037079,1.006871,0.979693,1.038665
0.241570,1.051453,1.044508,1.038280,1.030159,1.040749,1.043193,1.039249,1.037905,1.050383,1.043078,1.042320,1.032511,1.040082,1.035082,1.030686,1.032871,1.035032,1.035506,1.036095,0.977209,1.031479,1.034835,1.030300,1.035787,1.043152,1.045774,1.038624,1.032067,1.022961,1.019032,1.009689,0.990769,0.976184,0.984653,1.018217,1.035475,1.005989,0.978461,1.038454
0.249900,1.050989,1.043586,1.037176,1.029021,1.039751,1.042209,1.038298,1.036969,1.049876,1.042037,1.041296,1.031458,1.039006,1.033919,1.029332,1.031469,1.033732,1.034279,1.034622,0.975759,1.030064,1.033434,1.028869,1.034338,1.042160,1.044600,1.037394,1.030868,1.021802,1.018133,1.008952,0.989877,0.974864,0.983187,1.016938,1.034069,1.005177,0.977387,1.038229
0.258230,1.050588,1.042831,1.036269,1.028055,1.038892,1.041361,1.037472,1.036154,1.049421,1.041148,1.040421,1.030561,1.038093,1.032945,1.028229,1.030332,1.032674,1.033278,1.033396,0.974527,1.028933,1.032318,1.027728,1.033161,1.041330,1.043641,1.036390,1.029901,1.020870,1.017396,1.008301,0.989113,0.973744,0.981927,1.015915,1.032917,1.004513,0.976533,1.038020
0.266560,1.050275,1.042278,1.035595,1.027316,1.038222,1.040699,1.036825,1.035513,1.049052,1.040461,1.039741,1.029868,1.037391,1.032207,1.027409,1.029487,1.031886,1.032533,1.032444,0.973544,1.028103,1.031497,1.026887,1.032284,1.040695,1.042923,1.035640,1.029189,1.020186,1.016857,1.007777,0.988517,0.972853,0.980901,1.015154,1.032035,1.004028,0.975912,1.037848
0.274890,1.050060,1.041924,1.035149,1.026810,1.037754,1.040234,1.036368,1.035060,1.048783,1.039982,1.039267,1.029385,1.036905,1.031705,1.026857,1.028913,1.031353,1.032034,1.031750,0.972799,1.027547,1.030941,1.026316,1.031687,1.040251,1.042433,1.035129,1.028715,1.019731,1.016511,1.007391,0.988095,0.972180,0.980101,1.014626,1.031395,1.003717,0.975503,1.037717
0.283220,1.049933,1.041739,1.034897,1.026510,1.037466,1.039947,1.036086,1.034780,1.048607,1.039687,1.038975,1.029089,1.036609,1.031407,1.026526,1.028559,1.031029,1.031739,1.031269,0.972256,1.027207,1.030594,1.025958,1.031319,1.039969,1.042131,1.034814,1.028435,1.019461,1.016330,1.007132,0.987827,0.971693,0.979496,1.014281,1.030948,1.003552,0.975264,1.037629
0.291550,1.049878,1.041678,1.034788,1.026371,1.037322,1.039801,1.035942,1.034637,1.048509,1.039535,1.038826,1.028938,1.036459,1.031263,1.026353,1.028361,1.030853,1.031591,1.030942,0.971862,1.027016,1.030386,1.025742,1.031112,1.039805,1.041963,1.034639,1.028290,1.019320,1.016271,1.006974,0.987679,0.971343,0.979034,1.014057,1.030633,1.003492,0.975141,1.037575
0.299880,1.049873,1.041696,1.034769,1.026338,1.037275,1.039750,1.035895,1.034591,1.048468,1.039479,1.038772,1.028884,1.036407,1.031219,1.026275,1.028253,1.030766,1.031531,1.030708,0.971564,1.026905,1.030253,1.025603,1.030999,1.039714,1.041874,1.034547,1.028223,1.019252,1.016289,1.006886,0.987612,0.971083,0.978667,1.013897,1.030393,1.003495,0.975083,1.037548
0.308210,1.049893,1.041740,1.034778,1.026353,1.037274,1.039746,1.035896,1.034595,1.048460,1.039465,1.038762,1.028873,1.036396,1.031213,1.026220,1.028160,1.030697,1.031493,1.030491,0.971291,1.026800,1.030119,1.025463,1.030904,1.039644,1.041802,1.034472,1.028170,1.019196,1.016332,1.006835,0.987580,0.970840,0.978324,1.013736,1.030147,1.003512,0.975031,1.037535
0.316540,1.049922,1.041780,1.034781,1.026375,1.037285,1.039752,1.035909,1.034612,1.048465,1.039458,1.038760,1.028869,1.036389,1.031207,1.026149,1.028048,1.030612,1.031443,1.030265,0.971014,1.026666,1.029954,1.025292,1.030790,1.039568,1.041716,1.034384,1.028100,1.019121,1.016370,1.006795,0.987555,0.970603,0.977977,1.013547,1.029880,1.003517,0.974961,1.037529
0.324870,1.049941,1.041783,1.034742,1.026363,1.037271,1.039734,1.035902,1.034610,1.048464,1.039423,1.038731,1.028836,1.036352,1.031163,1.026023,1.027875,1.030474,1.031344,1.029985,0.970690,1.026465,1.029720,1.025050,1.030614,1.039453,1.041582,1.034244,1.027977,1.018996,1.016373,1.006741,0.987506,0.970325,0.977584,1.013296,1.029549,1.003483,0.974841,1.037520
0.333200,1.049939,1.041732,1.034641,1.026295,1.037210,1.039670,1.035851,1.034565,1.048442,1.039337,1.038652,1.028751,1.036261,1.031058,1.025820,1.027622,1.030262,1.031175,1.029632,0.970300,1.026179,1.029403,1.024723,1.030356,1.039284,1.041381,1.034036,1.027786,1.018804,1.016324,1.006657,0.987415,0.969991,0.977125,1.012972,1.029139,1.003393,0.974658,1.037503
