Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044390,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.008330,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.016660,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044390,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.024990,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044390,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.033320,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044390,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.041650,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044390,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.049980,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.058310,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.066640,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.074970,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.083300,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.091630,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.099960,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.108290,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.116620,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.124950,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.133280,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.141610,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.149940,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.158270,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
0.166600,1.043951,1.040027,1.039974,1.029304,1.033946,1.034721,1.033290,1.032926,1.043468,1.035319,1.034651,1.029281,1.035039,1.035906,1.042694,1.047266,1.047131,1.044389,1.049159,0.987431,1.043933,1.041643,1.041528,1.050005,1.032880,1.050002,1.047876,1.038126,1.029127,0.999908,0.973949,0.969807,0.982962,0.987207,1.009855,1.046827,0.992799,0.983428,1.030044
