Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.008330,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.016660,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.024990,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.033320,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.041650,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.049980,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.058310,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
0.066640,1.049118,1.038066,1.026364,1.019596,1.038455,1.043121,1.033710,1.033266,1.050009,1.050022,1.046399,1.029964,1.042506,1.028200,1.012198,1.025490,1.028981,1.026900,1.050039,0.995583,1.022487,1.040683,1.031550,1.030623,1.050021,1.050060,1.038196,1.046435,1.041699,1.013717,1.035836,1.034521,1.003801,1.015961,1.050000,1.050000,1.025038,1.009364,1.041562
