Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.008330,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.016660,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.024990,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.033320,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.041650,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.049980,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.058310,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
0.066640,1.042817,1.038574,1.038863,1.028228,1.033139,1.033940,1.032446,1.032251,1.042604,1.034500,1.033601,1.024377,1.033880,1.034804,1.041619,1.046750,1.046807,1.043868,1.047663,0.985878,1.043124,1.040520,1.040709,1.050000,1.033156,1.049998,1.048074,1.038028,1.028509,0.998007,0.974434,0.971887,0.980715,0.984533,1.007878,1.044898,0.992968,0.982187,1.029046
