Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046525,1.050017,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.008330,1.046525,1.050017,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.016660,1.046525,1.050017,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.024990,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.033320,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.041650,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.049980,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.058310,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
0.066640,1.046525,1.050018,1.040699,1.033500,1.046127,1.049936,1.042545,1.039635,1.050010,1.050021,1.048922,1.035891,1.045626,1.038105,1.030756,1.034328,1.035624,1.036157,1.050032,0.991896,1.034593,1.047029,1.038254,1.036608,1.047555,1.050033,1.039419,1.041115,1.035996,1.028536,1.042110,1.006567,0.998414,1.009642,1.050000,1.050000,1.022389,0.997342,1.038990
