Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.008330,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.016660,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.024990,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.033320,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.041650,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.049980,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.058310,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.066640,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.074970,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.083300,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.091630,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.099960,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.108290,1.043851,1.038259,1.038681,1.029629,1.031989,1.032150,1.031482,1.031656,1.042611,1.032424,1.031747,1.024312,1.032394,1.034365,1.039840,1.043398,1.045284,1.043104,1.041312,0.979584,1.038330,1.033717,1.034302,1.045616,1.032653,1.050015,1.048292,1.038302,1.028460,0.996695,0.963739,0.965887,0.972204,0.974734,0.998432,1.035733,0.990212,0.981608,1.029549
0.116620,0.905881,0.796549,0.696580,0.717342,0.743146,0.742564,0.758658,0.767075,0.890287,0.708817,0.719048,0.698749,0.695228,0.662634,0.496407,0.416714,0.532816,0.595514,0.310372,0.371419,0.468783,0.523354,0.528227,0.451881,0.779113,0.700125,0.623531,0.750150,0.755853,0.864698,0.713314,0.677128,0.360781,0.436812,0.558177,0.611789,0.783644,0.754721,0.957425
0.124950,0.886687,0.767534,0.659411,0.670571,0.698717,0.698149,0.715667,0.724769,0.865130,0.663881,0.674291,0.653965,0.650193,0.617306,0.453440,0.377178,0.494512,0.557631,0.255412,0.301238,0.420966,0.467364,0.469311,0.404419,0.749036,0.665034,0.586968,0.714223,0.721277,0.846028,0.669137,0.634709,0.291827,0.354094,0.499955,0.536951,0.753368,0.722901,0.944603
0.133280,0.873707,0.748416,0.635875,0.640796,0.670386,0.669848,0.688176,0.697666,0.848522,0.635458,0.645920,0.625711,0.621808,0.588978,0.428035,0.354525,0.471658,0.534509,0.231243,0.268432,0.393614,0.435477,0.437131,0.377165,0.729237,0.642752,0.564423,0.690853,0.698594,0.832867,0.641030,0.607694,0.265739,0.316383,0.464885,0.500818,0.732704,0.701613,0.935599
0.141610,0.864136,0.734540,0.619280,0.619889,0.650513,0.650015,0.668862,0.678598,0.836555,0.615623,0.626096,0.606021,0.602030,0.569312,0.410961,0.339579,0.456153,0.518582,0.217863,0.250086,0.375605,0.414576,0.416553,0.359225,0.714910,0.627038,0.548802,0.674195,0.682348,0.822782,0.621493,0.588815,0.252283,0.296018,0.441240,0.479501,0.717499,0.686214,0.928819
0.149940,0.856585,0.723643,0.606446,0.603778,0.635248,0.634797,0.654017,0.663930,0.827240,0.600438,0.610909,0.590959,0.586892,0.554268,0.398119,0.328461,0.444436,0.506435,0.208937,0.237911,0.362308,0.399271,0.401643,0.345886,0.703713,0.614954,0.536884,0.661370,0.669826,0.814566,0.606660,0.574403,0.243620,0.282958,0.423831,0.464776,0.705596,0.674318,0.923440
0.158270,0.850299,0.714527,0.595733,0.590316,0.622552,0.622153,0.641676,0.651733,0.819509,0.587835,0.598300,0.578460,0.574319,0.541749,0.387483,0.319308,0.434748,0.496352,0.201923,0.228409,0.351506,0.386992,0.389686,0.334870,0.694395,0.604973,0.527034,0.650832,0.659554,0.807561,0.594467,0.562504,0.236930,0.273083,0.410019,0.453268,0.695773,0.664593,0.919000
0.166600,0.844864,0.706552,0.586296,0.578385,0.611360,0.611017,0.630811,0.640996,0.812792,0.576733,0.587194,0.567451,0.563232,0.530677,0.378052,0.311218,0.426215,0.487471,0.195786,0.220078,0.342109,0.376460,0.379387,0.325072,0.686282,0.596290,0.518417,0.641740,0.650719,0.801402,0.583820,0.552085,0.231178,0.264638,0.398398,0.443506,0.687330,0.656282,0.915238
0.174930,0.840053,0.699378,0.577708,0.567432,0.601141,0.600856,0.620906,0.631213,0.806794,0.566594,0.577053,0.557397,0.553093,0.520520,0.369343,0.303762,0.418408,0.479362,0.190106,0.212314,0.333583,0.367040,0.370128,0.315976,0.679012,0.588483,0.510609,0.633638,0.642873,0.795884,0.574173,0.542622,0.225953,0.256930,0.388210,0.434842,0.679862,0.648956,0.912000
0.183260,0.835735,0.692823,0.569759,0.557193,0.591640,0.591412,0.611714,0.622140,0.801360,0.557157,0.567620,0.548040,0.543644,0.511021,0.361129,0.296733,0.411115,0.471815,0.184696,0.204884,0.325656,0.358392,0.361588,0.307340,0.672388,0.581329,0.503390,0.626275,0.635765,0.790886,0.565258,0.533853,0.221063,0.249684,0.379025,0.426928,0.673133,0.642363,0.909195
0.191590,0.831837,0.686790,0.562354,0.547563,0.582746,0.582576,0.603126,0.613670,0.796415,0.548310,0.558781,0.539271,0.534775,0.502077,0.353324,0.290055,0.404250,0.464738,0.179532,0.197788,0.318211,0.350353,0.353624,0.299089,0.666306,0.574714,0.496661,0.619515,0.629256,0.786338,0.556949,0.525663,0.216478,0.242874,0.370615,0.419615,0.667003,0.636360,0.906766
0.199920,0.917392,0.837006,0.776340,0.740148,0.760697,0.761006,0.771001,0.776366,0.890157,0.748445,0.751875,0.739327,0.743625,0.733441,0.697039,0.688538,0.728685,0.747106,0.603630,0.544967,0.676333,0.665370,0.664899,0.676161,0.823560,0.793792,0.764208,0.798419,0.798247,0.866829,0.710535,0.704045,0.561692,0.540963,0.636411,0.669698,0.793543,0.776265,0.951218
0.208250,0.935303,0.865661,0.815356,0.781937,0.800210,0.800609,0.808868,0.813384,0.912116,0.790418,0.793085,0.781401,0.786451,0.778448,0.751596,0.746594,0.778982,0.793119,0.689006,0.627920,0.735868,0.726242,0.727788,0.736140,0.853525,0.832365,0.808180,0.833655,0.831837,0.883200,0.748065,0.742804,0.647551,0.625685,0.693638,0.739050,0.820626,0.805648,0.962309
0.216580,0.947508,0.884549,0.840387,0.809167,0.826074,0.826523,0.833746,0.837755,0.927057,0.817634,0.819884,0.808700,0.814107,0.807222,0.785043,0.781647,0.809947,0.821829,0.736347,0.674625,0.772046,0.763496,0.765528,0.772336,0.873309,0.857108,0.835797,0.856777,0.854021,0.894509,0.772801,0.768132,0.693845,0.673774,0.730105,0.778707,0.839138,0.825405,0.970360
0.224910,0.956425,0.897948,0.857700,0.828146,0.844148,0.844621,0.851185,0.854872,0.937918,0.836496,0.838500,0.827613,0.833217,0.826959,0.807186,0.804549,0.830560,0.841189,0.764475,0.702220,0.795833,0.788146,0.790172,0.795953,0.887337,0.874193,0.854520,0.873011,0.869675,0.902937,0.790121,0.785764,0.720852,0.702011,0.754899,0.803735,0.852554,0.839536,0.976587
0.233240,0.963397,0.908208,0.870709,0.842486,0.857805,0.858284,0.864390,0.867851,0.946388,0.850645,0.852492,0.841797,0.847523,0.841666,0.823216,0.820923,0.845539,0.855418,0.782664,0.719841,0.812875,0.805838,0.807723,0.812856,0.898053,0.886962,0.868321,0.885265,0.881529,0.909689,0.803178,0.799000,0.738017,0.719797,0.772938,0.821096,0.862881,0.850323,0.981687
0.241570,0.969188,0.916639,0.881301,0.854223,0.868953,0.869425,0.875176,0.878462,0.953423,0.862135,0.863870,0.853318,0.859134,0.853583,0.835970,0.833825,0.857461,0.866833,0.795907,0.732516,0.826248,0.819665,0.821410,0.826223,0.906827,0.897274,0.879388,0.895189,0.891137,0.915432,0.813776,0.809720,0.750339,0.732331,0.787023,0.834403,0.871293,0.859087,0.986057
