Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.008330,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.016660,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.024990,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.033320,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.041650,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.049980,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.058310,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.066640,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.074970,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.083300,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.091630,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.099960,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.108290,1.045843,1.032931,1.020894,1.008389,1.011212,1.014954,1.001109,0.997895,1.039785,1.032437,1.025296,1.014867,1.027420,1.018988,1.014619,1.023486,1.022145,1.019386,1.050048,0.989449,1.022873,1.040749,1.031815,1.025772,1.050063,1.041240,1.021659,1.045112,1.050091,1.014043,0.999510,1.020589,1.006841,1.016931,1.050000,1.050000,1.043289,1.037497,1.050000
0.116620,0.933768,0.853662,0.717660,0.445685,0.160837,0.089801,0.138475,0.221426,0.681070,0.352728,0.265671,0.319809,0.384705,0.475732,0.721748,0.819331,0.803113,0.768866,0.930847,0.911625,0.859097,0.915834,0.908527,0.842940,0.893762,0.889356,0.841182,0.947911,0.961982,0.917297,0.416928,0.601815,0.925016,0.960898,0.965331,0.974714,0.944720,0.977289,0.984080
0.124950,0.922027,0.833357,0.689753,0.409538,0.145352,0.081680,0.121657,0.194529,0.666600,0.329855,0.247672,0.298691,0.359454,0.444301,0.686387,0.786137,0.772946,0.739613,0.898252,0.882759,0.827688,0.886134,0.877118,0.808315,0.873763,0.866547,0.815295,0.927891,0.944249,0.904281,0.384473,0.569045,0.893814,0.934394,0.940988,0.942268,0.926462,0.963802,0.978104
0.133280,0.913824,0.819609,0.671803,0.387536,0.136075,0.076829,0.111945,0.178998,0.657634,0.315553,0.236491,0.285519,0.343678,0.424724,0.663724,0.764472,0.753252,0.720615,0.876858,0.862685,0.806892,0.866177,0.856452,0.785626,0.860101,0.851285,0.798196,0.914344,0.932180,0.894946,0.368002,0.548268,0.874288,0.915673,0.923678,0.921942,0.913253,0.954454,0.973780
0.141610,0.907672,0.809531,0.659172,0.372656,0.129859,0.073625,0.105490,0.168675,0.651376,0.305893,0.228960,0.276612,0.332984,0.411380,0.648038,0.749299,0.739395,0.707246,0.861923,0.848247,0.792170,0.851911,0.841953,0.769721,0.850077,0.840333,0.786052,0.904596,0.923445,0.887771,0.358537,0.534378,0.861069,0.902174,0.910770,0.908380,0.903195,0.947608,0.970489
0.149940,0.902751,0.801559,0.649427,0.361343,0.125124,0.071249,0.100449,0.160614,0.646435,0.298778,0.223406,0.270013,0.325042,0.401333,0.636250,0.737858,0.728859,0.697025,0.850843,0.837416,0.781006,0.841053,0.831082,0.757743,0.842193,0.831886,0.776757,0.897097,0.916697,0.881918,0.352454,0.524548,0.851495,0.892099,0.900682,0.898701,0.895152,0.942287,0.967887
0.158270,0.898588,0.794830,0.641267,0.351766,0.121072,0.069284,0.095903,0.153344,0.642094,0.293079,0.218934,0.264678,0.318605,0.393033,0.626667,0.728596,0.720242,0.688592,0.842088,0.828873,0.771965,0.832280,0.822386,0.748069,0.835598,0.824924,0.769126,0.890947,0.911149,0.876909,0.348169,0.517173,0.844075,0.884239,0.892442,0.891291,0.888428,0.937912,0.965764
