Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.008330,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.016660,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.024990,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.033320,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.041650,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.049980,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.058310,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
0.066640,1.041420,1.033310,1.029124,1.027337,1.041052,1.045372,1.036048,1.033176,1.048387,1.050002,1.047584,1.037878,1.045120,1.035788,1.028239,1.033251,1.033203,1.030072,1.050035,0.987715,1.032721,1.045665,1.036191,1.034519,1.050039,1.050094,1.036115,1.046790,1.044017,1.003643,1.037889,1.015428,1.001034,1.011184,1.049999,1.049999,1.033315,1.012524,1.038036
