Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.008330,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.016660,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.024990,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.033320,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.041650,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.049980,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048225,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.058310,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.066640,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.074970,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.083300,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.091630,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.099960,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.108290,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.116620,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.124950,1.046219,1.048637,1.037213,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.133280,1.046219,1.048637,1.037214,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
0.141610,1.046219,1.048637,1.037214,1.026848,1.044274,1.048540,1.041853,1.039759,1.050010,1.050024,1.048226,1.031550,1.044322,1.034389,1.027078,1.032991,1.034573,1.034141,1.050036,0.993558,1.033419,1.045644,1.035263,1.036615,1.050013,1.050032,1.039547,1.040005,1.033996,1.029119,1.040809,1.016489,1.000691,1.013339,1.050000,1.050000,1.024574,0.995003,1.037723
