Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.008330,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.016660,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.024990,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.033320,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.041650,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.049980,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.058310,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.066640,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.074970,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.083300,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.091630,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.099960,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.108290,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.116620,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.124950,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.133280,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
0.141610,1.042335,1.029638,1.018836,1.005987,1.011147,1.015338,1.001175,0.997610,1.039213,1.032299,1.025189,1.011749,1.026723,1.017410,1.012393,1.024415,1.023120,1.019171,1.050048,0.987622,1.024275,1.041528,1.032775,1.027973,1.050038,1.042284,1.024685,1.045514,1.050062,1.011635,1.003619,1.022543,1.008029,1.018145,1.050000,1.050000,1.041190,1.036826,1.050000
