Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.008330,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.016660,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.024990,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.033320,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.041650,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.049980,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.058310,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
0.066640,1.044593,1.040134,1.040721,1.031288,1.034268,1.034744,1.033470,1.033074,1.043821,1.035354,1.034602,1.027938,1.035265,1.036933,1.043649,1.047469,1.047568,1.045005,1.048417,0.986570,1.043805,1.041117,1.041268,1.050009,1.033279,1.050017,1.048242,1.037630,1.028332,0.998913,0.970613,0.969307,0.981520,0.985444,1.008467,1.045666,0.992682,0.982553,1.030505
