Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.008330,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.016660,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.024990,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.033320,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.041650,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.049980,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.058310,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
0.066640,1.048274,1.046091,1.042435,1.032945,1.042912,1.045131,1.041611,1.040418,1.049981,1.045994,1.044912,1.035096,1.043508,1.039904,1.040682,1.045149,1.045069,1.043521,1.050013,0.990591,1.045644,1.050008,1.044729,1.048214,1.039093,1.050023,1.045943,1.037477,1.029658,1.012163,1.005871,0.992938,0.987660,0.997250,1.034405,1.049999,1.004390,0.986800,1.036229
