Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.008330,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.016660,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.024990,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.033320,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.041650,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.049980,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.058310,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
0.066640,1.043393,1.030928,1.017701,1.006517,1.016049,1.020711,1.007205,1.004058,1.042776,1.036321,1.029738,1.017003,1.029880,1.018013,1.009285,1.019756,1.018524,1.015386,1.050050,0.990687,1.020172,1.039518,1.030737,1.022972,1.050070,1.040027,1.019457,1.044971,1.050088,1.015398,1.012130,1.028042,1.008569,1.018648,1.050000,1.050000,1.042029,1.037465,1.049999
