Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.008330,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.016660,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.024990,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.033320,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.041650,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.049980,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.058310,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.066640,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.074970,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.083300,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.091630,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.099960,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.108290,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.116620,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.124950,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.133280,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.141610,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.149940,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.158270,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.166600,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.174930,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.183260,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.191590,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
0.199920,1.041839,1.038414,1.038918,1.028430,1.034054,1.035154,1.033118,1.032507,1.042681,1.035891,1.035055,1.027900,1.035236,1.035593,1.042801,1.047394,1.047072,1.044029,1.050006,0.989427,1.045590,1.044797,1.044237,1.050015,1.033599,1.050027,1.048169,1.037267,1.027768,0.998327,0.979719,0.973068,0.983910,0.989143,1.015216,1.049825,0.993851,0.981059,1.029198
