Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.008330,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.016660,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.024990,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.033320,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.041650,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034796,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.049980,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.058310,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.066640,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.074970,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.083300,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050047,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.091630,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050048,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.099960,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050048,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.108290,1.042857,1.036081,1.030581,1.027540,1.038780,1.043141,1.032707,1.029257,1.049796,1.050030,1.046788,1.037224,1.044767,1.034812,1.025898,1.032011,1.032393,1.029877,1.050038,0.988924,1.031008,1.044856,1.035518,1.034797,1.050027,1.050048,1.036334,1.045295,1.042742,1.009326,1.036083,1.021675,1.001535,1.012130,1.050000,1.049999,1.031009,1.010268,1.043485
0.116620,0.927627,0.791728,0.655562,0.632353,0.714000,0.721208,0.742183,0.753925,0.915626,0.657866,0.676894,0.635704,0.612212,0.499723,0.031318,0.379639,0.498242,0.556757,0.663050,0.729180,0.502692,0.638449,0.633858,0.441126,0.808487,0.712492,0.611069,0.791917,0.803828,0.876095,0.828464,0.744150,0.735396,0.824144,0.771440,0.802645,0.867549,0.820110,1.008617
0.124950,0.915333,0.768308,0.626131,0.599374,0.683224,0.691090,0.711099,0.722312,0.899396,0.630790,0.648843,0.608785,0.586103,0.476061,0.028797,0.347834,0.466686,0.525840,0.604776,0.666829,0.464229,0.593379,0.583737,0.398538,0.784121,0.683061,0.580873,0.759485,0.773622,0.860397,0.803561,0.718820,0.670415,0.761347,0.728606,0.735366,0.842841,0.793188,1.003399
0.133280,0.906589,0.752006,0.606484,0.577608,0.662583,0.670811,0.690261,0.701164,0.888231,0.612447,0.629882,0.590633,0.568495,0.460302,0.027270,0.328899,0.446902,0.505953,0.572308,0.629246,0.441325,0.566703,0.555629,0.373410,0.767257,0.663628,0.561412,0.737940,0.753353,0.848803,0.786037,0.701047,0.637803,0.723410,0.701097,0.702261,0.824925,0.774818,0.999517
0.141610,0.899878,0.739718,0.592082,0.561637,0.647281,0.655747,0.674798,0.685481,0.879784,0.598815,0.615794,0.577171,0.555438,0.448689,0.026210,0.316530,0.433293,0.491903,0.552514,0.605361,0.426390,0.549459,0.538261,0.357144,0.754681,0.649704,0.547726,0.722499,0.738723,0.839668,0.772729,0.687687,0.619309,0.699477,0.682276,0.684223,0.811246,0.761427,0.996456
0.149940,0.894389,0.729800,0.580606,0.548763,0.634905,0.643563,0.662269,0.672762,0.872876,0.587834,0.604430,0.566325,0.544920,0.439332,0.025366,0.307600,0.423023,0.481049,0.539246,0.589149,0.415691,0.537276,0.526365,0.345431,0.744664,0.638927,0.537253,0.710586,0.727398,0.832097,0.761955,0.677022,0.607491,0.683504,0.668604,0.673196,0.800302,0.751028,0.993937
0.158270,0.889676,0.721364,0.570866,0.537633,0.624235,0.633073,0.651448,0.661760,0.866916,0.578439,0.594685,0.557032,0.535905,0.431273,0.024612,0.300546,0.414645,0.472038,0.529528,0.577304,0.407361,0.527970,0.517426,0.336121,0.736262,0.630034,0.528654,0.700802,0.718092,0.825588,0.752807,0.668092,0.599149,0.672091,0.658129,0.665674,0.791192,0.742498,0.991808
0.166600,0.885490,0.713922,0.562240,0.527590,0.614677,0.623697,0.641743,0.651877,0.861617,0.570089,0.586007,0.548758,0.527872,0.424039,0.023891,0.294554,0.407389,0.464154,0.521794,0.567958,0.400421,0.520387,0.510175,0.328116,0.728941,0.622334,0.521208,0.692371,0.710086,0.819853,0.744801,0.660362,0.592704,0.663305,0.649722,0.660013,0.783361,0.735195,0.989981
0.174930,0.881687,0.707198,0.554413,0.518346,0.605964,0.615171,0.632898,0.642858,0.856856,0.562532,0.578139,0.541254,0.520580,0.417419,0.023191,0.289199,0.400848,0.457019,0.515222,0.560072,0.394348,0.513903,0.503966,0.320865,0.722397,0.615444,0.514522,0.684860,0.702972,0.814716,0.737685,0.653539,0.587368,0.656068,0.642709,0.655428,0.776462,0.728740,0.988405
0.183260,0.878181,0.701029,0.547214,0.509792,0.597994,0.607389,0.624817,0.634612,0.852580,0.555654,0.570972,0.534416,0.513926,0.411335,0.022525,0.284249,0.394791,0.450423,0.509343,0.553040,0.388849,0.508162,0.498441,0.314083,0.716448,0.609139,0.508370,0.678018,0.696506,0.810064,0.731324,0.647461,0.582692,0.649747,0.636672,0.651510,0.770268,0.722905,0.987047
0.191590,0.874915,0.695306,0.540541,0.501895,0.590727,0.600310,0.617467,0.627113,0.848765,0.549407,0.564459,0.528199,0.507870,0.405762,0.021927,0.279578,0.389082,0.444239,0.503896,0.546521,0.383757,0.502954,0.493405,0.307634,0.710972,0.603279,0.502615,0.671687,0.690534,0.805814,0.725640,0.642032,0.578431,0.643984,0.631348,0.648041,0.764621,0.717538,0.985885
0.199920,0.948498,0.854480,0.785831,0.758080,0.801997,0.810146,0.805820,0.805060,0.935475,0.808102,0.807650,0.791817,0.794050,0.761747,0.693584,0.743366,0.760348,0.765611,0.768708,0.720162,0.752055,0.777240,0.762969,0.729508,0.872327,0.834442,0.796102,0.844045,0.853217,0.891520,0.859131,0.823509,0.752488,0.764827,0.812390,0.800488,0.871072,0.846690,1.008128
0.208250,0.959627,0.877282,0.818512,0.794398,0.834302,0.842061,0.836731,0.835507,0.950937,0.841836,0.840827,0.826052,0.829171,0.800324,0.742834,0.792022,0.802590,0.804227,0.821536,0.768611,0.798763,0.821934,0.811479,0.781234,0.896219,0.865966,0.832379,0.873193,0.880392,0.905023,0.883356,0.851067,0.804181,0.810021,0.847850,0.853647,0.890904,0.869740,1.012662
0.216580,0.966899,0.892146,0.839337,0.817899,0.855568,0.863114,0.857204,0.855712,0.961434,0.863962,0.862624,0.848452,0.852067,0.825146,0.773785,0.822184,0.828911,0.828414,0.854607,0.800387,0.828124,0.850539,0.841721,0.813096,0.912041,0.886220,0.855302,0.892224,0.898232,0.914302,0.899821,0.869690,0.835840,0.840498,0.872288,0.885982,0.904804,0.885106,1.016002
0.224910,0.971865,0.902444,0.853542,0.834394,0.870701,0.878116,0.871857,0.870204,0.969137,0.879637,0.878096,0.864298,0.868222,0.842501,0.795032,0.841774,0.846157,0.844430,0.876014,0.821443,0.847421,0.869631,0.861410,0.833694,0.923146,0.899941,0.870557,0.905296,0.910551,0.921104,0.911815,0.883144,0.855959,0.861006,0.889645,0.906244,0.915000,0.895854,1.018614
0.233240,0.975407,0.910020,0.863957,0.847131,0.882478,0.889798,0.883306,0.881549,0.975248,0.891814,0.890125,0.876610,0.880772,0.855983,0.811683,0.855241,0.858124,0.855707,0.890472,0.835738,0.860794,0.883005,0.874924,0.847877,0.931402,0.909777,0.881305,0.914776,0.919517,0.926384,0.921196,0.893613,0.869353,0.875002,0.902372,0.919552,0.922799,0.903747,1.020759
0.241570,0.977978,0.915785,0.871932,0.857565,0.892164,0.899407,0.892759,0.890933,0.980319,0.901817,0.900011,0.886736,0.891101,0.867130,0.825746,0.864968,0.866797,0.863988,0.900674,0.845794,0.870484,0.892757,0.884641,0.858229,0.937763,0.917113,0.889198,0.921923,0.926281,0.930608,0.928857,0.902134,0.878690,0.884841,0.911932,0.928734,0.928910,0.909729,1.022567
0.249900,0.979794,0.920149,0.878038,0.866181,0.900205,0.907381,0.900647,0.898786,0.984552,0.910083,0.908193,0.895114,0.899645,0.876370,0.837541,0.872173,0.873158,0.870099,0.908111,0.853139,0.877659,0.900010,0.891801,0.866049,0.942680,0.922633,0.895056,0.927375,0.931428,0.933986,0.935164,0.909108,0.885410,0.892015,0.919193,0.935262,0.933707,0.914286,1.024093
0.258230,0.980970,0.923316,0.882534,0.873110,0.906734,0.913856,0.907106,0.905245,0.988024,0.916730,0.914794,0.901857,0.906507,0.883766,0.846919,0.877510,0.877726,0.874463,0.913650,0.858702,0.882962,0.905398,0.897089,0.872015,0.946388,0.926695,0.899308,0.931464,0.935267,0.936620,0.940275,0.914692,0.890369,0.897450,0.924691,0.939959,0.937405,0.917681,1.025364
0.266560,0.981583,0.925418,0.885585,0.878445,0.911848,0.918928,0.912228,0.910398,0.990792,0.921863,0.919914,0.907064,0.911784,0.889401,0.853902,0.881345,0.880802,0.877330,0.917795,0.863027,0.886759,0.909295,0.900891,0.876487,0.949033,0.929513,0.902206,0.934385,0.937979,0.938579,0.944306,0.919017,0.894063,0.901701,0.928774,0.943278,0.940150,0.920071,1.026402
0.274890,0.981705,0.926574,0.887349,0.882348,0.915694,0.922747,0.916147,0.914374,0.992933,0.925659,0.923722,0.910916,0.915664,0.893490,0.858818,0.883907,0.882592,0.878889,0.920848,0.866433,0.889282,0.911936,0.903446,0.879682,0.950739,0.931240,0.903928,0.936272,0.939692,0.939924,0.947395,0.922249,0.896797,0.905099,0.931676,0.945486,0.942058,0.921567,1.027232
0.283220,0.981400,0.926892,0.887976,0.885017,0.918452,0.925497,0.919028,0.917326,0.994535,0.928342,0.926430,0.913637,0.918387,0.896315,0.862165,0.885342,0.883244,0.879294,0.922967,0.869081,0.890675,0.913472,0.904897,0.881732,0.951610,0.931994,0.904606,0.937228,0.940505,0.940716,0.949687,0.924576,0.898725,0.907805,0.933557,0.946731,0.943227,0.922258,1.027879
0.291550,0.980725,0.926472,0.887614,0.886651,0.920299,0.927352,0.921029,0.919405,0.995680,0.930123,0.928237,0.915441,0.920181,0.898146,0.864425,0.885769,0.882890,0.878683,0.924274,0.871072,0.891060,0.914024,0.905363,0.882746,0.951746,0.931885,0.904360,0.937347,0.940512,0.941010,0.951320,0.926172,0.899970,0.909926,0.934543,0.947128,0.943748,0.922226,1.028366
