Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.008330,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.016660,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.024990,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.033320,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.041650,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.049980,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.058310,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
0.066640,1.041084,1.037186,1.038503,1.028914,1.031599,1.031894,1.031036,1.030927,1.040965,1.032524,1.031870,1.026769,1.032717,1.034722,1.042120,1.045678,1.046410,1.043665,1.044029,0.982343,1.041036,1.036100,1.036893,1.048373,1.032491,1.050014,1.048396,1.037999,1.028094,0.995463,0.964451,0.964774,0.975034,0.977937,1.000107,1.038224,0.990884,0.981501,1.027232
