Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.008330,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.016660,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.024990,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.033320,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.041650,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.049980,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.058310,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
0.066640,1.045754,1.031207,1.022296,1.015471,1.035093,1.040075,1.030483,1.029203,1.047152,1.048662,1.044374,1.026364,1.041377,1.028127,1.019055,1.028960,1.030307,1.026311,1.050037,0.992909,1.025980,1.042672,1.033492,1.033124,1.050035,1.050094,1.037142,1.049123,1.045925,1.004408,1.033160,1.035344,1.001811,1.013129,1.050000,1.050000,1.029065,1.017554,1.040331
