Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.008330,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.016660,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.024990,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.033320,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.041650,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.049980,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.058310,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.066640,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.074970,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.083300,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.091630,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.099960,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.108290,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.116620,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.124950,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.133280,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.141610,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.149940,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
0.158270,1.047233,1.047981,1.043831,1.035954,1.045303,1.047665,1.043413,1.041772,1.049993,1.048740,1.047731,1.040486,1.046206,1.041928,1.040382,1.043972,1.043971,1.043232,1.050016,0.989656,1.044801,1.050010,1.044655,1.046514,1.041536,1.050016,1.044334,1.038392,1.030819,1.016851,1.011346,0.995447,0.989861,1.000741,1.036070,1.049998,1.008073,0.988383,1.036202
