Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.008330,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.016660,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.024990,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.033320,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.041650,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.049980,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.058310,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
0.066640,1.047747,1.050020,1.039132,1.030429,1.045025,1.049053,1.041719,1.039128,1.050007,1.050026,1.048630,1.035567,1.045025,1.035990,1.027559,1.032716,1.034977,1.035297,1.050036,0.992652,1.032881,1.045748,1.036088,1.034840,1.047499,1.050052,1.040033,1.041717,1.036311,1.028635,1.041210,1.011030,1.000855,1.013090,1.050000,1.050000,1.020898,0.999074,1.037789
