Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.008330,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.016660,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.024990,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.033320,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.041650,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.049980,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.058310,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
0.066640,1.046841,1.043296,1.041220,1.032167,1.042641,1.045186,1.040810,1.039297,1.049921,1.045968,1.044884,1.034808,1.043423,1.039765,1.041426,1.046077,1.045661,1.043547,1.050013,0.990030,1.046208,1.050008,1.045301,1.049708,1.038440,1.050000,1.046611,1.036211,1.027314,1.007414,1.012389,0.993263,0.987414,0.996594,1.032832,1.049999,1.002671,0.982713,1.036999
