Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.008330,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.016660,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.024990,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.033320,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.041650,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.049980,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.058310,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
0.066640,1.047796,1.040932,1.031974,1.026116,1.037212,1.041658,1.030507,1.026922,1.049881,1.050029,1.046072,1.033063,1.044201,1.033698,1.024096,1.030839,1.031232,1.029528,1.050034,0.990950,1.031835,1.045458,1.036516,1.033469,1.050027,1.050055,1.034656,1.047280,1.045940,1.016145,1.034700,1.027971,1.001121,1.011944,1.050000,1.050000,1.030825,1.014128,1.045093
