Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.008330,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.016660,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.024990,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.033320,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.041650,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.049980,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.058310,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
0.066640,1.049997,1.035547,1.024652,1.014529,1.032989,1.038179,1.027127,1.025137,1.046647,1.049379,1.044400,1.029491,1.042173,1.028544,1.020510,1.030574,1.031659,1.027937,1.050034,0.992505,1.028286,1.043830,1.034337,1.035295,1.050029,1.050054,1.037589,1.047163,1.044190,1.009388,1.031351,1.039028,1.001578,1.013265,1.050000,1.050000,1.028593,1.014624,1.042914
