Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.008330,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.016660,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.024990,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.033320,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.041650,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.049980,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.058310,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.066640,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
0.074970,1.047665,1.046310,1.042459,1.033746,1.044162,1.046667,1.042293,1.040842,1.049987,1.047611,1.046388,1.034922,1.044719,1.040500,1.040418,1.044185,1.044282,1.043074,1.050016,0.991003,1.044478,1.050009,1.044368,1.046829,1.039877,1.050026,1.045474,1.038094,1.029547,1.013470,1.013022,0.997187,0.989155,1.000101,1.036698,1.050000,1.005537,0.985935,1.036468
