Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.008330,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.016660,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.024990,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.033320,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.041650,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.049980,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.058310,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
0.066640,1.048968,1.035648,1.025188,1.016589,1.034670,1.039647,1.029079,1.027367,1.047959,1.049464,1.044650,1.024811,1.042036,1.028904,1.019215,1.029778,1.031018,1.027410,1.050037,0.992086,1.027232,1.042914,1.033345,1.034869,1.050034,1.050092,1.037377,1.047893,1.044890,1.009488,1.032840,1.039373,1.002330,1.013916,1.050000,1.050000,1.030880,1.016196,1.042285
