Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.008330,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.016660,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.024990,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.033320,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.041650,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.049980,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.058310,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
0.066640,1.050009,1.041528,1.029285,1.020751,1.039045,1.043676,1.034584,1.033435,1.049035,1.050023,1.046434,1.027273,1.042593,1.029060,1.012973,1.025777,1.029983,1.028929,1.050036,0.995829,1.023676,1.041320,1.032058,1.029588,1.050027,1.050069,1.037831,1.045901,1.041571,1.017433,1.036302,1.033848,1.003369,1.015521,1.050000,1.050000,1.024730,1.008780,1.039831
