Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.008330,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.016660,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.024990,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.033320,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.041650,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.049980,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.058310,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
0.066640,1.048339,1.043376,1.034703,1.026515,1.042207,1.046423,1.037820,1.036214,1.049996,1.050020,1.047548,1.031177,1.044466,1.034889,1.026750,1.034145,1.036032,1.034640,1.050032,0.992706,1.033282,1.046301,1.036759,1.038085,1.050024,1.050063,1.039906,1.040981,1.034813,1.016148,1.038667,1.018972,0.999095,1.010983,1.050000,1.050000,1.024737,0.998020,1.038670
