Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.008330,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.016660,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.024990,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.033320,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.041650,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.049980,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.058310,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.066640,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.074970,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.083300,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.091630,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.099960,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.108290,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.116620,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.124950,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.133280,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.141610,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.149940,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.158270,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
0.166600,1.047832,1.046685,1.044104,1.037677,1.044710,1.046764,1.042275,1.040459,1.049997,1.047841,1.046736,1.037942,1.045663,1.042668,1.041800,1.045015,1.045021,1.043989,1.050018,0.989506,1.045261,1.050013,1.045451,1.047818,1.039836,1.050030,1.045652,1.037350,1.029730,1.012503,1.008273,0.993291,0.989305,0.999643,1.034091,1.050000,1.006948,0.986480,1.036629
