Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.008330,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.016660,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.024990,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.033320,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.041650,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.049980,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.058310,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.066640,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.074970,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.083300,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
0.091630,1.048355,1.047602,1.043688,1.035372,1.044142,1.046132,1.042463,1.041569,1.049984,1.047172,1.045792,1.032338,1.044467,1.041212,1.041486,1.045142,1.044918,1.043867,1.050016,0.989695,1.045179,1.050011,1.044549,1.047934,1.039980,1.050027,1.045270,1.038528,1.030446,1.014664,1.005272,0.996610,0.988697,0.998867,1.035441,1.050000,1.005934,0.988382,1.035661
