Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.008330,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.016660,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.024990,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.033320,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.041650,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.049980,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.058310,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.066640,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.074970,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.083300,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.091630,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.099960,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.108290,1.048386,1.042399,1.032666,1.024961,1.040944,1.045287,1.036185,1.034623,1.049995,1.050023,1.047178,1.031093,1.043871,1.032775,1.021328,1.030218,1.033350,1.032039,1.050032,0.992944,1.028435,1.042998,1.032866,1.033028,1.050018,1.050027,1.039993,1.040619,1.034925,1.016618,1.037812,1.023811,1.000829,1.012151,1.050000,1.050000,1.026488,0.998851,1.039760
0.116620,0.912623,0.743125,0.759493,0.872640,0.921986,0.929889,0.928024,0.929744,0.985301,0.926761,0.926284,0.904794,0.912251,0.880291,0.826413,0.806637,0.676517,0.706866,0.914935,0.899345,0.847405,0.903984,0.895952,0.834763,0.633719,0.090372,0.359543,0.284104,0.308118,0.852338,0.963707,0.938419,0.907629,0.944463,0.954805,0.965268,0.724465,0.410379,1.003953
0.124950,0.902882,0.725873,0.737420,0.846810,0.899808,0.908142,0.906961,0.908959,0.973757,0.904167,0.903940,0.881825,0.888690,0.854315,0.795759,0.776124,0.652356,0.683459,0.881059,0.867997,0.817314,0.874469,0.864482,0.801607,0.617739,0.086658,0.346454,0.252494,0.280381,0.839197,0.947797,0.920785,0.874044,0.914762,0.930003,0.931494,0.700097,0.380126,0.999016
0.133280,0.895613,0.713202,0.721674,0.828534,0.883946,0.892557,0.891861,0.894055,0.965311,0.887994,0.887942,0.865415,0.871897,0.835970,0.774621,0.755253,0.635662,0.667087,0.858691,0.846490,0.796532,0.853956,0.843168,0.779034,0.606142,0.084163,0.337445,0.233251,0.263103,0.828988,0.936065,0.907824,0.853232,0.894195,0.911856,0.910203,0.682547,0.360839,0.995211
