Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.008330,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.016660,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.024990,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.033320,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.041650,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.049980,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.058310,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.066640,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
0.074970,1.040790,1.031210,1.020186,1.010061,1.015819,1.020003,1.006362,1.003015,1.040703,1.036557,1.029673,1.018388,1.030794,1.020425,1.012989,1.021568,1.020800,1.018174,1.050050,0.989666,1.019710,1.039062,1.030248,1.024957,1.050057,1.042289,1.022424,1.045357,1.050086,1.015746,1.007830,1.026382,1.008845,1.019512,1.050000,1.050000,1.040906,1.036959,1.050000
