Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.008330,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.016660,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.024990,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.033320,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.041650,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.049980,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.058310,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
0.066640,1.050005,1.035441,1.024943,1.017300,1.034581,1.039415,1.028838,1.027182,1.047520,1.048901,1.044081,1.022339,1.041326,1.028254,1.015559,1.027680,1.029907,1.027041,1.050037,0.992567,1.023705,1.041744,1.032997,1.032767,1.050033,1.050085,1.036075,1.049476,1.046846,1.008830,1.032279,1.039596,1.002186,1.013013,1.050000,1.050000,1.029397,1.018049,1.042797
