Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.008330,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.016660,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.024990,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.033320,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.041650,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.049980,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.058310,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
0.066640,1.044837,1.033711,1.025563,1.020163,1.029459,1.034220,1.020206,1.016325,1.043273,1.050028,1.043724,1.035252,1.043952,1.031959,1.021873,1.029583,1.028409,1.025007,1.050042,0.986821,1.028295,1.044057,1.035717,1.032063,1.050030,1.045379,1.028930,1.046236,1.050057,1.007742,1.023969,1.037415,1.004733,1.014916,1.050000,1.050000,1.042312,1.034818,1.041097
