Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.008330,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.016660,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.024990,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.033320,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.041650,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.049980,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.058310,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.066640,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
0.074970,1.049856,1.046638,1.042514,1.031882,1.042217,1.044718,1.040351,1.038786,1.050005,1.045452,1.044186,1.030719,1.042764,1.039505,1.041501,1.045761,1.045544,1.043867,1.050013,0.989657,1.046025,1.050008,1.045023,1.048961,1.038984,1.050012,1.046111,1.037720,1.029758,1.012390,1.011724,0.994317,0.987827,0.997157,1.033354,1.050000,1.003991,0.987246,1.037087
