Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.008330,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.016660,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.024990,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.033320,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.041650,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.049980,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.058310,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.066640,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.074970,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.083300,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.091630,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.099960,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.108290,1.048044,1.044708,1.042402,1.032924,1.041980,1.043982,1.040655,1.039614,1.049822,1.044704,1.043693,1.034146,1.042611,1.039927,1.041904,1.046286,1.046055,1.044375,1.050012,0.989409,1.046383,1.050007,1.045315,1.049344,1.037836,1.050013,1.046297,1.037536,1.029336,1.008601,1.002170,0.989403,0.987161,0.995682,1.032250,1.049999,1.002769,0.985444,1.036499
0.116620,0.948059,0.863141,0.789906,0.812366,0.847558,0.850432,0.859558,0.864635,0.948070,0.825753,0.832827,0.812511,0.811084,0.776487,0.638030,0.574125,0.661862,0.710587,0.728475,0.747534,0.356967,0.133201,0.104147,0.527962,0.843766,0.786174,0.727879,0.820107,0.821523,0.908443,0.850694,0.807057,0.743949,0.808106,0.317684,0.382861,0.833705,0.809257,0.986700
0.124950,0.932030,0.837353,0.756986,0.775337,0.813417,0.816502,0.826636,0.832196,0.928790,0.790676,0.798108,0.777187,0.775322,0.739009,0.596585,0.532520,0.623689,0.674418,0.668212,0.686908,0.329485,0.120907,0.087217,0.484625,0.816368,0.752876,0.692426,0.786548,0.789184,0.891877,0.820917,0.775846,0.679946,0.745761,0.286564,0.317417,0.806442,0.779599,0.976756
0.133280,0.920817,0.819701,0.735130,0.750512,0.790324,0.793536,0.804285,0.810141,0.915395,0.767119,0.774737,0.753529,0.751428,0.714263,0.570475,0.506837,0.599507,0.651125,0.632769,0.649749,0.312204,0.112828,0.080139,0.458314,0.797645,0.730748,0.669415,0.763737,0.767059,0.879823,0.800378,0.754537,0.645019,0.707327,0.266203,0.298355,0.787403,0.758980,0.969527
0.141610,0.912322,0.806523,0.719178,0.732295,0.773292,0.776593,0.787758,0.793811,0.905312,0.749838,0.757564,0.736205,0.733958,0.696309,0.552182,0.489128,0.582488,0.634515,0.609498,0.625077,0.300184,0.107134,0.076356,0.440324,0.783725,0.714643,0.652935,0.746913,0.750686,0.870378,0.785091,0.738762,0.623125,0.682073,0.252274,0.290213,0.773108,0.743588,0.963918
0.149940,0.905472,0.795973,0.706570,0.717824,0.759742,0.763117,0.774588,0.780787,0.897204,0.736151,0.743944,0.722497,0.720144,0.682168,0.538107,0.475662,0.569368,0.621593,0.592667,0.607301,0.291040,0.102850,0.073842,0.426635,0.772637,0.701995,0.640107,0.733619,0.737741,0.862565,0.772927,0.726240,0.607795,0.664172,0.242292,0.285582,0.761712,0.731388,0.959353
0.158270,0.899674,0.787042,0.695934,0.705553,0.748270,0.751716,0.763432,0.769745,0.890337,0.724596,0.732439,0.710928,0.708484,0.670239,0.526353,0.464491,0.558427,0.610770,0.579299,0.593354,0.283499,0.099418,0.071808,0.415181,0.763302,0.691413,0.629391,0.722503,0.726933,0.855840,0.762692,0.715704,0.595848,0.650399,0.234787,0.282258,0.752164,0.721223,0.955505
0.166600,0.894621,0.779224,0.686599,0.694719,0.738175,0.741690,0.753615,0.760026,0.884335,0.714445,0.722329,0.700765,0.698235,0.659738,0.516029,0.454712,0.548850,0.601287,0.568049,0.581731,0.276946,0.096536,0.070018,0.405020,0.755171,0.682204,0.620040,0.712864,0.717584,0.849921,0.753772,0.706501,0.585975,0.639130,0.228913,0.279647,0.743905,0.712467,0.952197
0.174930,0.890129,0.772219,0.678183,0.684906,0.729068,0.732652,0.744766,0.751265,0.878990,0.705288,0.713210,0.691595,0.688979,0.650226,0.506620,0.445798,0.540162,0.592702,0.558049,0.571472,0.271014,0.094009,0.068347,0.395629,0.747918,0.673960,0.611616,0.704288,0.709288,0.844632,0.745808,0.698253,0.577288,0.629323,0.224112,0.277424,0.736585,0.704740,0.949322
0.183260,0.886104,0.765882,0.670512,0.675933,0.720775,0.724426,0.736716,0.743298,0.874200,0.696938,0.704900,0.683233,0.680526,0.641512,0.497913,0.437534,0.532158,0.584823,0.548936,0.562145,0.265536,0.091731,0.066755,0.386812,0.741383,0.666485,0.603919,0.696566,0.701836,0.839881,0.738628,0.690776,0.569440,0.620506,0.220058,0.275461,0.730023,0.697834,0.946819
0.191590,0.882489,0.760121,0.663487,0.667704,0.713201,0.716916,0.729375,0.736036,0.869905,0.689294,0.697299,0.675578,0.672777,0.633493,0.489800,0.429806,0.524730,0.577545,0.540496,0.553499,0.260420,0.089633,0.065222,0.378481,0.735463,0.659663,0.596837,0.689568,0.695095,0.835603,0.732129,0.683966,0.562219,0.612402,0.216531,0.273681,0.724100,0.691615,0.944648
0.199920,0.940435,0.867712,0.812967,0.794246,0.824628,0.827932,0.832856,0.835814,0.928188,0.815591,0.818690,0.803124,0.806608,0.786599,0.731984,0.717590,0.756394,0.777458,0.735799,0.697591,0.696961,0.686329,0.624583,0.692276,0.851605,0.817765,0.788104,0.818935,0.819096,0.894757,0.819829,0.789318,0.706953,0.720970,0.665174,0.621871,0.825045,0.796987,0.973258
0.208250,0.954364,0.891633,0.845167,0.825649,0.852918,0.856080,0.859641,0.861933,0.943666,0.846117,0.848463,0.833966,0.838363,0.821466,0.778851,0.769209,0.800380,0.816960,0.787319,0.743662,0.750638,0.741353,0.711430,0.750206,0.877278,0.851159,0.826297,0.849271,0.848230,0.908654,0.843265,0.815549,0.755841,0.764347,0.719061,0.722481,0.848855,0.822729,0.981215
0.216580,0.964245,0.908302,0.867200,0.847719,0.872918,0.875976,0.878662,0.880527,0.954836,0.867440,0.869335,0.855483,0.860432,0.845433,0.809798,0.802831,0.829404,0.843310,0.821188,0.774925,0.786786,0.779669,0.760403,0.786882,0.895226,0.873983,0.851910,0.870557,0.868748,0.918815,0.860150,0.834104,0.787344,0.794459,0.757964,0.778438,0.865842,0.841129,0.987212
0.224910,0.971497,0.920386,0.882902,0.863789,0.887526,0.890502,0.892601,0.894181,0.963135,0.882853,0.884467,0.871026,0.876323,0.862545,0.831127,0.825714,0.849395,0.861647,0.844317,0.796627,0.811978,0.806986,0.789253,0.811259,0.908282,0.890233,0.869823,0.886062,0.883741,0.926572,0.872653,0.847643,0.808567,0.815592,0.786360,0.810023,0.878386,0.854745,0.991873
0.233240,0.977006,0.929516,0.894605,0.875980,0.898604,0.901511,0.903195,0.904574,0.969498,0.894441,0.895871,0.882706,0.888238,0.875305,0.846594,0.842128,0.863868,0.875037,0.860860,0.812240,0.830251,0.827022,0.807486,0.828503,0.918185,0.902331,0.882959,0.897823,0.895139,0.932739,0.882202,0.857874,0.823605,0.830818,0.807438,0.828953,0.887984,0.865195,0.995604
0.241570,0.981292,0.936617,0.903608,0.885512,0.907242,0.910086,0.911467,0.912700,0.974486,0.903408,0.904713,0.891743,0.897442,0.885128,0.858252,0.854393,0.874745,0.885168,0.873157,0.823902,0.843915,0.842043,0.819660,0.841321,0.925919,0.911633,0.892933,0.907010,0.904054,0.937772,0.889664,0.865805,0.834674,0.842186,0.823307,0.840853,0.895513,0.873428,0.998649
