Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.008330,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.016660,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.024990,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.033320,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.041650,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.049980,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.058310,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.066640,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.074970,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.083300,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.091630,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.099960,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.108290,1.048567,1.044358,1.034282,1.024625,1.040862,1.045249,1.036645,1.034677,1.049998,1.050015,1.047043,1.029323,1.043958,1.033553,1.025334,1.032777,1.034829,1.033592,1.050032,0.993852,1.030738,1.044967,1.035701,1.036546,1.050015,1.050045,1.039321,1.041351,1.035210,1.019429,1.037441,1.024014,0.999067,1.010888,1.050000,1.050000,1.024123,0.996715,1.039707
0.116620,0.020822,0.745117,0.837727,0.907738,0.932684,0.940158,0.926058,0.921077,0.858917,0.952960,0.947256,0.929943,0.944961,0.930113,0.936232,0.945696,0.907375,0.879969,0.997592,0.957211,0.960729,0.991549,0.983078,0.959375,0.795355,0.879119,0.889033,0.905172,0.904657,0.857214,0.970174,0.956848,0.962975,0.984546,1.013724,1.017705,0.829534,0.886981,0.799382
0.124950,0.020568,0.731765,0.821364,0.888556,0.915173,0.922976,0.908737,0.903649,0.845911,0.936080,0.930262,0.912803,0.927680,0.911858,0.917886,0.927988,0.890054,0.863008,0.980513,0.942190,0.944300,0.976388,0.967184,0.941274,0.780279,0.861940,0.871861,0.886441,0.886862,0.846432,0.957342,0.943605,0.946860,0.970859,1.001517,1.002031,0.810849,0.870662,0.789638
0.133280,0.020373,0.721835,0.809460,0.874913,0.902626,0.910639,0.896338,0.891192,0.836295,0.923892,0.918014,0.900448,0.915226,0.898759,0.904690,0.915229,0.877530,0.850713,0.968427,0.931205,0.932343,0.965241,0.955707,0.928238,0.769163,0.849483,0.859425,0.873032,0.874017,0.837964,0.947899,0.933811,0.935972,0.960704,0.992122,0.991225,0.797086,0.858783,0.782141
0.141610,0.020223,0.714106,0.800317,0.864584,0.893096,0.901255,0.886933,0.881757,0.828974,0.914582,0.908672,0.891023,0.905724,0.888791,0.894653,0.905524,0.867976,0.841309,0.959377,0.922886,0.923178,0.956637,0.946970,0.918337,0.760594,0.839973,0.849934,0.862883,0.864249,0.831102,0.940600,0.926216,0.928023,0.953019,0.984634,0.983313,0.786576,0.849710,0.776400
0.149940,0.020110,0.707862,0.792972,0.856341,0.885499,0.893770,0.879454,0.874265,0.823297,0.907133,0.901205,0.883485,0.898124,0.880825,0.886654,0.897807,0.860359,0.833790,0.952307,0.916370,0.915851,0.949727,0.940027,0.910470,0.753733,0.832394,0.842371,0.854831,0.856483,0.825410,0.934728,0.920094,0.921935,0.947024,0.978491,0.977235,0.778273,0.842487,0.772071
0.158270,0.020027,0.702662,0.786861,0.849486,0.879215,0.887579,0.873288,0.868098,0.818854,0.900954,0.895016,0.877234,0.891818,0.874212,0.880033,0.891438,0.854063,0.827561,0.946571,0.911089,0.909786,0.943995,0.934309,0.903974,0.748063,0.826139,0.836125,0.848196,0.850085,0.820600,0.929858,0.915006,0.917064,0.942198,0.973327,0.972363,0.771507,0.836540,0.768892
0.166600,0.019969,0.698231,0.781642,0.843621,0.873881,0.882326,0.868077,0.862897,0.815377,0.895694,0.889755,0.871913,0.886446,0.868570,0.874393,0.886029,0.848716,0.822260,0.941768,0.906674,0.904628,0.939119,0.929465,0.898448,0.743259,0.820836,0.830826,0.842574,0.844668,0.816477,0.925730,0.910679,0.913029,0.938192,0.968904,0.968328,0.765842,0.831515,0.766664
0.174930,0.019932,0.694393,0.777107,0.838512,0.869281,0.877798,0.863606,0.858445,0.812681,0.891142,0.885207,0.867308,0.881792,0.863670,0.869496,0.881347,0.844089,0.817666,0.937659,0.902893,0.900163,0.934899,0.925286,0.893650,0.739114,0.816254,0.826245,0.837714,0.839994,0.812907,0.922180,0.906943,0.909609,0.934788,0.965061,0.964911,0.760996,0.827187,0.765225
0.183260,0.019912,0.691021,0.773114,0.834009,0.865272,0.873854,0.859733,0.854599,0.810633,0.887156,0.881231,0.863275,0.877711,0.859362,0.865181,0.877229,0.840024,0.813629,0.934071,0.899583,0.896240,0.931195,0.921626,0.889416,0.735481,0.812236,0.822225,0.833451,0.835898,0.809790,0.919097,0.903678,0.906640,0.931827,0.961684,0.961963,0.756768,0.823403,0.764451
0.191590,0.019906,0.688030,0.769565,0.830009,0.861753,0.870394,0.856358,0.851260,0.809125,0.883638,0.877730,0.859715,0.874103,0.855543,0.861341,0.873570,0.836416,0.810045,0.930899,0.896643,0.892758,0.927914,0.918387,0.885639,0.732260,0.808672,0.818660,0.829668,0.832268,0.807047,0.916401,0.900801,0.904032,0.929215,0.958690,0.959390,0.753022,0.820055,0.764234
0.199920,1.004066,0.957895,0.945332,0.933480,0.958590,0.964488,0.956061,0.954002,0.989710,0.969994,0.966707,0.948237,0.962120,0.947370,0.940487,0.951259,0.950525,0.947633,0.977228,0.928469,0.955271,0.975424,0.965210,0.954205,0.959095,0.961086,0.952933,0.951156,0.949131,0.953241,0.976314,0.960211,0.935461,0.951709,0.990508,0.987748,0.926311,0.918741,0.994665
0.208250,1.017115,0.971699,0.960067,0.949258,0.973190,0.978796,0.970691,0.968826,1.003522,0.983848,0.980721,0.962326,0.976294,0.962332,0.955439,0.965823,0.965276,0.962383,0.991121,0.940430,0.968665,0.987623,0.978115,0.968881,0.973656,0.976294,0.967866,0.967182,0.964411,0.963328,0.986737,0.970877,0.948553,0.962604,0.999947,1.000642,0.942690,0.932703,1.007593
0.216580,1.027950,0.981845,0.970679,0.960361,0.983587,0.989005,0.981141,0.979422,1.014263,0.993748,0.990730,0.972377,0.986399,0.972949,0.966084,0.976246,0.975866,0.972988,1.000949,0.949173,0.978377,0.996585,0.987433,0.979363,0.984305,0.987251,0.978608,0.978592,0.975378,0.971127,0.994346,0.978674,0.957440,0.970743,1.007230,1.009621,0.954668,0.942812,1.018326
0.224910,1.037041,0.989609,0.978701,0.968634,0.991403,0.996689,0.989022,0.987418,1.022883,1.001197,0.998263,0.979934,0.993991,0.980902,0.974072,0.984097,0.983856,0.980995,1.008288,0.955771,0.985777,1.003488,0.994517,0.987242,0.992398,0.995512,0.986708,0.987125,0.983618,0.977342,1.000162,0.984627,0.963937,0.976925,1.013042,1.016258,0.963683,0.950443,1.027332
0.233240,1.044716,0.995716,0.984971,0.975081,0.997530,1.002716,0.995217,0.993713,1.029952,1.007029,1.004162,0.985846,0.999928,0.987106,0.980294,0.990223,0.990091,0.987249,1.013948,0.960883,0.991602,1.008968,1.000087,0.993384,0.998717,1.001942,0.993021,0.993738,0.990014,0.982392,1.004763,0.989322,0.968865,0.981742,1.017775,1.021360,0.970622,0.956373,1.034936
