Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.008330,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.016660,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.024990,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.033320,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.041650,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.049980,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.058310,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.066640,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.074970,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.083300,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.091630,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.099960,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.108290,1.041964,1.038414,1.040059,1.031254,1.034383,1.034914,1.033469,1.033090,1.042755,1.035719,1.034906,1.028417,1.035576,1.037086,1.043864,1.047926,1.047729,1.044813,1.049955,0.988393,1.045561,1.043971,1.043366,1.050007,1.033085,1.050012,1.048536,1.037142,1.027675,0.996696,0.971563,0.970235,0.983590,0.987863,1.013580,1.049487,0.992314,0.980772,1.028887
0.116620,0.790039,0.577924,0.377586,0.543726,0.604439,0.607819,0.630549,0.642113,0.809541,0.577263,0.586497,0.567852,0.563282,0.529524,0.431559,0.382350,0.131883,0.097703,0.568680,0.610453,0.455017,0.531026,0.536020,0.429722,0.555785,0.415626,0.285272,0.516591,0.535097,0.745426,0.602900,0.561351,0.599276,0.673665,0.587917,0.646502,0.595081,0.570879,0.908539
0.124950,0.772180,0.555266,0.354657,0.493793,0.554512,0.557619,0.581432,0.593513,0.780839,0.526350,0.535846,0.517472,0.512282,0.478172,0.378524,0.331813,0.116570,0.091770,0.491600,0.528996,0.397444,0.466526,0.468011,0.369493,0.531599,0.390596,0.264651,0.483360,0.502720,0.727596,0.551915,0.512885,0.517223,0.587569,0.523552,0.563661,0.564770,0.538509,0.893999
0.133280,0.759700,0.539723,0.339732,0.462536,0.523202,0.526163,0.550539,0.562887,0.762054,0.494617,0.504228,0.486172,0.480585,0.446463,0.347087,0.302672,0.107597,0.087908,0.450374,0.483534,0.364319,0.429595,0.430603,0.334517,0.515180,0.374379,0.251720,0.461753,0.481426,0.714310,0.520214,0.482481,0.476931,0.539858,0.484572,0.523446,0.543900,0.516874,0.883671
0.141610,0.750413,0.528281,0.329117,0.440968,0.501627,0.504511,0.529211,0.541710,0.748701,0.472862,0.482526,0.464755,0.458886,0.424829,0.326297,0.283826,0.101724,0.085162,0.425326,0.455599,0.342894,0.405791,0.407102,0.311799,0.503247,0.363013,0.242847,0.446626,0.466446,0.703892,0.498647,0.461610,0.453591,0.511065,0.458626,0.500280,0.528764,0.501558,0.875923
0.149940,0.743118,0.519305,0.320886,0.424493,0.485224,0.488072,0.512985,0.525582,0.738428,0.456401,0.466088,0.448567,0.442476,0.408484,0.310974,0.270206,0.097452,0.083032,0.408256,0.436634,0.327474,0.388777,0.390522,0.295285,0.494011,0.354434,0.236226,0.435243,0.455193,0.695386,0.482483,0.445870,0.438168,0.491925,0.439896,0.484869,0.517217,0.490077,0.869855
