Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.008330,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.016660,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.024990,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.033320,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.041650,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.049980,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.058310,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
0.066640,1.043766,1.040213,1.040251,1.029929,1.034391,1.035084,1.033836,1.033572,1.043747,1.035766,1.035085,1.030020,1.035540,1.036481,1.043459,1.047511,1.047369,1.044650,1.050001,0.988930,1.044659,1.042655,1.042077,1.050008,1.033646,1.050004,1.048243,1.037462,1.028203,1.000244,0.972865,0.970040,0.983858,0.988660,1.011876,1.048827,0.994253,0.982833,1.030100
