Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.008330,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.016660,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.024990,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.033320,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.041650,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.049980,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.058310,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.066640,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.074970,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.083300,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.091630,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.099960,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.108290,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.116620,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.124950,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.133280,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.141610,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.149940,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
0.158270,1.050001,1.037330,1.025808,1.016681,1.035083,1.040075,1.029433,1.028047,1.047842,1.050026,1.045328,1.028244,1.042440,1.028305,1.016166,1.028448,1.030678,1.027635,1.050038,0.992947,1.026534,1.042615,1.032895,1.033390,1.050032,1.050068,1.037844,1.045766,1.041641,1.012185,1.033131,1.040149,1.002979,1.014755,1.050000,1.050000,1.027862,1.009664,1.042278
