Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.008330,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.016660,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.024990,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.033320,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.041650,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.049980,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.058310,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.066640,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
0.074970,1.042430,1.038670,1.038564,1.027500,1.032314,1.033246,1.031229,1.030772,1.041807,1.033871,1.033076,1.025903,1.033440,1.034365,1.041961,1.046732,1.046689,1.043712,1.049347,0.988450,1.042668,1.039972,1.039439,1.050011,1.033379,1.050015,1.048115,1.038008,1.028804,0.998757,0.976294,0.969845,0.983184,0.987963,1.008508,1.046433,0.993056,0.983232,1.028759
