Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.008330,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.016660,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.024990,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.033320,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.041650,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.049980,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.058310,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.066640,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.074970,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.083300,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
0.091630,1.041903,1.037508,1.038500,1.029318,1.031537,1.031673,1.031150,1.031142,1.041311,1.032194,1.031595,1.026718,1.032463,1.034599,1.041218,1.044356,1.045622,1.043198,1.042318,0.980072,1.039895,1.034949,1.035528,1.046497,1.031983,1.049997,1.047938,1.038991,1.029164,0.995863,0.961711,0.963805,0.973765,0.976574,0.999258,1.037384,0.990568,0.982156,1.027644
