Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.008330,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.016660,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.024990,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.033320,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.041650,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.049980,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.058310,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
0.066640,1.046971,1.028255,1.017493,1.014331,1.028297,1.033137,1.020586,1.018512,1.047036,1.045251,1.039882,1.024529,1.037779,1.023786,1.007960,1.020610,1.021754,1.018020,1.050050,0.993418,1.018276,1.039043,1.030863,1.024127,1.050061,1.044484,1.027866,1.048035,1.050086,1.005329,1.026908,1.038389,1.007047,1.018000,1.050000,1.050000,1.038363,1.033795,1.046961
