Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.008330,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.016660,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.024990,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.033320,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.041650,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.049980,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.058310,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
0.066640,1.046303,1.047800,1.043748,1.036087,1.046267,1.048853,1.044305,1.042581,1.049985,1.049971,1.048752,1.038687,1.046905,1.041997,1.039686,1.043740,1.043916,1.043152,1.050018,0.991092,1.044502,1.050012,1.044454,1.046845,1.041681,1.050013,1.045412,1.036948,1.028816,1.017345,1.016471,1.000335,0.989736,1.000724,1.036749,1.050000,1.008020,0.986829,1.035985
