Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.008330,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.016660,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.024990,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.033320,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.041650,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.049980,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.058310,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.066640,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.074970,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.083300,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.091630,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.099960,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.108290,1.043496,1.033414,1.022251,1.008350,1.011159,1.014605,1.001960,0.999439,1.038909,1.031819,1.024840,1.016365,1.027106,1.019059,1.016657,1.026324,1.025213,1.021576,1.050045,0.987753,1.024917,1.042317,1.033978,1.029461,1.050042,1.044837,1.027456,1.044644,1.050066,1.015881,0.996314,1.018395,1.006280,1.016403,1.050000,1.050000,1.038965,1.036128,1.050000
0.116620,0.923360,0.837292,0.691021,0.395875,0.059697,0.046768,0.146950,0.198393,0.670347,0.314668,0.226047,0.282189,0.345987,0.435627,0.696764,0.801379,0.784607,0.747139,0.919181,0.903389,0.844033,0.903781,0.896934,0.825900,0.879084,0.878632,0.828987,0.941289,0.955368,0.909911,0.392239,0.578274,0.916361,0.955581,0.955912,0.966064,0.930751,0.971145,0.981575
0.124950,0.911285,0.816026,0.662268,0.359587,0.053376,0.041911,0.128373,0.173492,0.656783,0.292714,0.209732,0.262088,0.321340,0.404136,0.660624,0.766944,0.753211,0.716801,0.884797,0.872773,0.811178,0.872403,0.863690,0.789977,0.857959,0.854321,0.801665,0.919330,0.935969,0.896133,0.360862,0.544477,0.883169,0.927368,0.929962,0.931061,0.911135,0.956328,0.975603
0.133280,0.902815,0.801587,0.643761,0.337571,0.049616,0.039066,0.117646,0.159248,0.648346,0.279034,0.199625,0.249582,0.305979,0.384557,0.637539,0.744554,0.732752,0.697115,0.862310,0.851506,0.789527,0.851446,0.841982,0.766562,0.843483,0.838018,0.783616,0.904379,0.922687,0.886213,0.345947,0.523336,0.862521,0.907501,0.911607,0.909418,0.896919,0.945992,0.971259
0.141610,0.896431,0.790964,0.630698,0.322643,0.047078,0.037218,0.110506,0.149796,0.642415,0.269826,0.192841,0.241141,0.295579,0.371195,0.621587,0.728915,0.718365,0.683250,0.846671,0.836216,0.774259,0.836540,0.826850,0.750210,0.832826,0.826290,0.770786,0.893566,0.913028,0.878561,0.337835,0.509386,0.848651,0.893176,0.897982,0.895140,0.886078,0.938380,0.967940
0.149940,0.891292,0.782512,0.620547,0.311169,0.045102,0.035862,0.104911,0.142370,0.637694,0.263054,0.187850,0.234884,0.287838,0.361067,0.609567,0.717105,0.707389,0.672599,0.835061,0.824727,0.762682,0.825212,0.815529,0.737889,0.824400,0.817203,0.760924,0.885204,0.905524,0.872290,0.332848,0.499624,0.838614,0.882474,0.887358,0.885016,0.877387,0.932430,0.965305
