Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.008330,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.016660,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.024990,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.033320,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.041650,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.049980,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.058310,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.066640,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.074970,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.083300,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.091630,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.099960,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.108290,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.116620,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.124950,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.133280,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
0.141610,1.041775,1.038281,1.039053,1.029101,1.033487,1.034478,1.032096,1.031332,1.042123,1.035264,1.034397,1.027075,1.034752,1.035531,1.042340,1.047134,1.046928,1.043999,1.050002,0.988887,1.044719,1.043636,1.043122,1.050011,1.033137,1.050015,1.048026,1.037740,1.028529,0.997750,0.979030,0.971936,0.984244,0.989170,1.013787,1.049469,0.993212,0.981938,1.028990
