Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.008330,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.016660,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.024990,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.033320,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.041650,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.049980,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.058310,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.066640,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.074970,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.083300,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.091630,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.099960,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.108290,1.044417,1.039263,1.038598,1.027632,1.032653,1.033089,1.033097,1.033442,1.043578,1.033264,1.032668,1.025958,1.032927,1.033924,1.039652,1.043285,1.045167,1.043016,1.041588,0.979872,1.038552,1.033860,1.033954,1.045368,1.033191,1.049999,1.048118,1.038312,1.028605,0.999192,0.965514,0.967797,0.972738,0.975279,0.999160,1.036659,0.991672,0.982608,1.029906
0.116620,0.921959,0.825611,0.735596,0.745531,0.772492,0.772471,0.787270,0.794925,0.906649,0.743289,0.752089,0.734042,0.731152,0.702117,0.562296,0.495469,0.595898,0.649434,0.608594,0.618414,0.428316,0.359336,0.267445,0.382239,0.809581,0.742271,0.675317,0.784056,0.788344,0.882721,0.740529,0.709223,0.610035,0.655266,0.417864,0.397976,0.809611,0.782715,0.965416
0.124950,0.903199,0.796854,0.698311,0.700730,0.729813,0.729767,0.745977,0.754321,0.882558,0.699614,0.708732,0.690389,0.687178,0.657360,0.516473,0.451143,0.554592,0.609646,0.541657,0.548137,0.384668,0.317292,0.232580,0.344106,0.779712,0.706458,0.636985,0.748594,0.754233,0.864587,0.698599,0.668313,0.538513,0.579872,0.368907,0.336210,0.780283,0.751669,0.953147
0.133280,0.890733,0.778263,0.675145,0.672647,0.702986,0.702940,0.719937,0.728664,0.866886,0.672398,0.681648,0.663250,0.659881,0.629833,0.489717,0.425953,0.530309,0.585779,0.506585,0.510371,0.360468,0.294745,0.215916,0.322291,0.760404,0.684108,0.613749,0.725840,0.732163,0.852046,0.672224,0.642617,0.503622,0.539683,0.340498,0.313436,0.760550,0.731156,0.944654
0.141610,0.881703,0.765034,0.659170,0.653317,0.684520,0.684489,0.701977,0.710941,0.855794,0.653765,0.663080,0.644696,0.641229,0.611113,0.472097,0.409639,0.514187,0.569706,0.485272,0.487365,0.344961,0.280539,0.206055,0.308120,0.746692,0.668648,0.597986,0.709862,0.716584,0.842600,0.654190,0.624975,0.483255,0.515599,0.321954,0.301951,0.746224,0.716500,0.938348
0.149940,0.874687,0.754822,0.647070,0.638736,0.670622,0.670615,0.688449,0.697580,0.847316,0.639789,0.649142,0.630788,0.627245,0.597093,0.459113,0.397728,0.502246,0.557701,0.470461,0.471505,0.333747,0.270435,0.199226,0.297696,0.736144,0.656957,0.586181,0.697722,0.704726,0.835007,0.640756,0.611759,0.469415,0.499289,0.308737,0.294605,0.735133,0.705299,0.933410
0.158270,0.868921,0.746397,0.637146,0.626798,0.659289,0.659312,0.677420,0.686683,0.840400,0.628410,0.637792,0.619467,0.615854,0.585656,0.448557,0.388080,0.492534,0.547905,0.458877,0.459219,0.324785,0.262534,0.193928,0.289134,0.727477,0.647427,0.576568,0.687857,0.695099,0.828596,0.629918,0.601044,0.458734,0.486853,0.298603,0.289087,0.726064,0.696222,0.929382
0.166600,0.863980,0.739093,0.628510,0.616393,0.649457,0.649513,0.667862,0.677241,0.834473,0.618540,0.627948,0.609647,0.605962,0.575694,0.439317,0.379639,0.484067,0.539370,0.448955,0.448761,0.317073,0.255911,0.189493,0.281511,0.719993,0.639204,0.568233,0.679409,0.686877,0.822993,0.620602,0.591799,0.449667,0.476386,0.290351,0.284549,0.718315,0.688513,0.926001
0.174930,0.859631,0.732560,0.620714,0.606963,0.640587,0.640677,0.659251,0.668738,0.829231,0.609628,0.619065,0.600780,0.597019,0.566658,0.430864,0.371910,0.476367,0.531630,0.439992,0.439326,0.310126,0.250093,0.185598,0.274405,0.713321,0.631846,0.560718,0.671916,0.679606,0.817990,0.612260,0.583495,0.441544,0.467023,0.283318,0.280619,0.711489,0.681742,0.923112
0.183260,0.855740,0.726605,0.613530,0.598225,0.632404,0.632529,0.651320,0.660912,0.824513,0.601395,0.610862,0.592589,0.588746,0.558272,0.422939,0.364656,0.469198,0.524451,0.431622,0.430501,0.303689,0.244816,0.182063,0.267638,0.707256,0.625116,0.553787,0.665120,0.673032,0.813464,0.604607,0.575857,0.434004,0.458318,0.277110,0.277087,0.705349,0.675660,0.920622
0.191590,0.852229,0.721128,0.606851,0.590059,0.624784,0.624943,0.643947,0.653642,0.820232,0.593715,0.603215,0.584948,0.581019,0.550415,0.415444,0.357791,0.462462,0.517731,0.423697,0.422111,0.297651,0.239943,0.178795,0.261169,0.701692,0.618895,0.547330,0.658886,0.667015,0.809344,0.597508,0.568756,0.426897,0.450077,0.271503,0.273843,0.699758,0.670126,0.918473
