Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.008330,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.016660,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.024990,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.033320,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.041650,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.049980,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.058310,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.066640,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
0.074970,1.044139,1.036434,1.030093,1.027214,1.038931,1.043318,1.032983,1.029287,1.049196,1.050028,1.046758,1.035389,1.044570,1.034440,1.024845,1.030736,1.031150,1.029000,1.050039,0.989965,1.030323,1.044827,1.036060,1.033262,1.050034,1.050092,1.034812,1.047296,1.046261,1.009019,1.036214,1.022671,1.001902,1.012658,1.050000,1.050000,1.028705,1.015824,1.042219
