Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.008330,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.016660,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.024990,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.033320,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.041650,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.049980,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.058310,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.066640,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.074970,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.083300,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.091630,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.099960,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.108290,1.048693,1.031266,1.021647,1.015220,1.034719,1.039808,1.030015,1.028159,1.047829,1.048531,1.044444,1.030008,1.041466,1.027854,1.017258,1.028585,1.030056,1.025854,1.050039,0.993158,1.026044,1.042119,1.032347,1.033492,1.050035,1.050082,1.037341,1.048782,1.046309,1.004288,1.033043,1.033067,1.001588,1.012736,1.050000,1.050000,1.028746,1.018136,1.043392
0.116620,0.899427,0.703810,0.534585,0.686394,0.771520,0.781830,0.792630,0.800368,0.930984,0.754393,0.761511,0.727060,0.718923,0.633927,0.361626,0.205772,0.160101,0.302796,0.554940,0.650174,0.363643,0.534273,0.532839,0.303085,0.714387,0.531073,0.359458,0.667371,0.693778,0.826193,0.867164,0.843172,0.661647,0.764376,0.700836,0.742206,0.811742,0.750573,1.005852
0.124950,0.888259,0.683741,0.511394,0.644931,0.734868,0.745875,0.757184,0.765068,0.912635,0.718377,0.725492,0.690648,0.681840,0.594164,0.319296,0.177540,0.153606,0.289921,0.489769,0.576988,0.325281,0.485753,0.477705,0.253937,0.693643,0.512374,0.346379,0.639729,0.668147,0.811349,0.839552,0.814587,0.587382,0.688485,0.653228,0.666640,0.786149,0.726281,1.000319
