Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.008330,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.016660,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.024990,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.033320,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.041650,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.049980,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.058310,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
0.066640,1.043230,1.030195,1.020803,1.012694,1.020461,1.024917,1.011066,1.008052,1.044246,1.041407,1.034675,1.024621,1.035336,1.023838,1.013989,1.024118,1.023750,1.020209,1.050050,0.989346,1.020704,1.040012,1.031777,1.027585,1.050063,1.044021,1.026665,1.046353,1.050087,1.009750,1.013780,1.031552,1.006359,1.016322,1.050000,1.050000,1.041778,1.034967,1.049999
