Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.008330,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.016660,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.024990,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.033320,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.041650,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.049980,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.058310,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.066640,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.074970,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.083300,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.091630,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.099960,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.108290,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.116620,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.124950,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.133280,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.141610,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.149940,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.158270,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.166600,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
0.174930,1.047281,1.044427,1.042445,1.034576,1.042960,1.044942,1.041372,1.040107,1.049991,1.045707,1.044552,1.033082,1.043416,1.040716,1.041787,1.045962,1.045626,1.043887,1.050014,0.989944,1.046067,1.050009,1.045027,1.049058,1.038865,1.050013,1.046089,1.037258,1.028708,1.008570,1.003979,0.992054,0.987454,0.997017,1.033528,1.050000,1.003194,0.984829,1.036858
