Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.008330,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.016660,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.024990,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.033320,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.041650,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.049980,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.058310,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
0.066640,1.047782,1.044933,1.041711,1.032969,1.043122,1.045527,1.041397,1.039973,1.049986,1.046383,1.045184,1.033556,1.043630,1.039796,1.040453,1.045421,1.044894,1.043097,1.050014,0.990004,1.045363,1.050010,1.044945,1.049006,1.038867,1.050013,1.045485,1.037791,1.029411,1.010479,1.010346,0.995213,0.987815,0.997098,1.034307,1.050000,1.004142,0.985958,1.036677
