Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.008330,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.016660,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.024990,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.033320,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.041650,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.049980,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.058310,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.066640,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.074970,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.083300,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050033,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034019,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.091630,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050034,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034020,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.099960,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048870,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050034,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034020,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.108290,1.047463,1.049620,1.038842,1.030109,1.045602,1.049628,1.042652,1.040405,1.049994,1.050016,1.048871,1.036423,1.045132,1.036164,1.028313,1.033596,1.035483,1.035561,1.050034,0.992347,1.034019,1.046369,1.036671,1.036333,1.049831,1.050017,1.039580,1.040150,1.034020,1.027957,1.041553,1.009152,1.000657,1.013015,1.050000,1.050000,1.024312,0.995007,1.036161
0.116620,0.781291,0.534596,0.215665,0.602379,0.716526,0.731629,0.743651,0.750549,0.864024,0.717369,0.720605,0.697684,0.696736,0.648628,0.632923,0.626230,0.423356,0.206023,0.804917,0.820475,0.705294,0.795326,0.789307,0.672746,0.566499,0.550412,0.489742,0.630462,0.635999,0.747721,0.837503,0.755220,0.832257,0.889407,0.878931,0.898128,0.631220,0.649075,0.924912
0.124950,0.766493,0.516287,0.204339,0.558638,0.675398,0.690930,0.703074,0.709984,0.840003,0.675745,0.679265,0.655942,0.654235,0.603878,0.584674,0.580286,0.393362,0.191429,0.750654,0.769020,0.659253,0.749245,0.739794,0.621252,0.543880,0.518452,0.458715,0.589448,0.597085,0.731420,0.805890,0.719138,0.777194,0.839895,0.839449,0.842757,0.602053,0.611887,0.912580
0.133280,0.755652,0.503138,0.196580,0.529846,0.647809,0.663537,0.675788,0.682717,0.823327,0.647692,0.651420,0.627931,0.625701,0.574091,0.553198,0.550822,0.373988,0.182001,0.717544,0.736350,0.629553,0.719403,0.708708,0.588299,0.528079,0.497130,0.438291,0.562270,0.571097,0.718816,0.783772,0.694206,0.745903,0.808213,0.812322,0.810783,0.581562,0.586801,0.903441
0.141610,0.747267,0.493115,0.190791,0.508935,0.627541,0.643374,0.655707,0.662653,0.810810,0.627070,0.630944,0.607396,0.604782,0.552391,0.530918,0.530420,0.360487,0.175432,0.695785,0.714572,0.608919,0.698660,0.687657,0.565579,0.516350,0.481851,0.423823,0.542853,0.552461,0.708700,0.767103,0.675637,0.726368,0.787185,0.792659,0.790772,0.566462,0.568723,0.896338
0.149940,0.740473,0.485054,0.186122,0.492235,0.611313,0.627228,0.639621,0.646575,0.800741,0.610610,0.614584,0.591027,0.588108,0.535147,0.513780,0.515113,0.350312,0.170481,0.680326,0.699168,0.593452,0.683181,0.672241,0.548602,0.507136,0.470103,0.412791,0.527907,0.538122,0.700335,0.753663,0.660800,0.712998,0.772518,0.777646,0.777119,0.554793,0.554811,0.890611
0.158270,0.734760,0.478274,0.182110,0.477812,0.597372,0.613374,0.625808,0.632765,0.792183,0.596544,0.600584,0.577044,0.573860,0.520418,0.499601,0.502756,0.342079,0.166475,0.668483,0.687531,0.581032,0.670861,0.660110,0.534926,0.499538,0.460495,0.403809,0.515629,0.526383,0.693253,0.742214,0.648220,0.703043,0.761649,0.765632,0.766989,0.545368,0.543460,0.885864
0.166600,0.729817,0.472375,0.178512,0.464671,0.584799,0.600903,0.613368,0.620325,0.784628,0.583934,0.588018,0.564506,0.561079,0.507188,0.487223,0.492201,0.335045,0.163052,0.658827,0.678176,0.570516,0.660550,0.650014,0.523242,0.493034,0.452257,0.396119,0.505034,0.516304,0.687147,0.732069,0.637079,0.695130,0.753079,0.755633,0.758955,0.537462,0.533766,0.881857
0.174930,0.725455,0.467116,0.175203,0.452327,0.573134,0.589358,0.601849,0.608805,0.777807,0.572295,0.576408,0.552932,0.549270,0.494941,0.476023,0.482818,0.328794,0.160010,0.650550,0.670242,0.561260,0.651586,0.641251,0.512828,0.487315,0.444958,0.389298,0.495581,0.507363,0.681811,0.722853,0.626927,0.688485,0.745946,0.747043,0.752234,0.530631,0.525214,0.878440
0.183260,0.721553,0.462346,0.172121,0.440570,0.562164,0.578522,0.591042,0.597997,0.771583,0.561389,0.565523,0.542085,0.538192,0.483426,0.465663,0.474248,0.323093,0.157236,0.643174,0.663211,0.552890,0.643574,0.633413,0.503282,0.482189,0.438348,0.383100,0.486974,0.499263,0.677098,0.714363,0.617524,0.682652,0.739718,0.739479,0.746380,0.524586,0.517506,0.875515
0.191590,0.718028,0.457969,0.169237,0.429330,0.551800,0.568303,0.580857,0.587816,0.765881,0.551105,0.555260,0.531856,0.527733,0.472529,0.455960,0.466290,0.317807,0.154664,0.636431,0.656781,0.545190,0.636279,0.626262,0.494377,0.477534,0.432278,0.377383,0.479045,0.491831,0.672901,0.706493,0.608743,0.677379,0.734092,0.732693,0.741140,0.519140,0.510464,0.873014
0.199920,0.917526,0.842430,0.796208,0.740633,0.788958,0.797089,0.795395,0.795524,0.900934,0.789688,0.790811,0.773164,0.777661,0.751124,0.733979,0.750078,0.755805,0.754451,0.795682,0.764443,0.766298,0.797658,0.784602,0.746211,0.838102,0.792944,0.772157,0.769541,0.773063,0.878309,0.852300,0.790135,0.781169,0.807643,0.836632,0.829534,0.806048,0.752637,0.955431
0.208250,0.934479,0.869141,0.827970,0.778690,0.822785,0.830377,0.828020,0.827849,0.921086,0.824051,0.824853,0.807940,0.813051,0.789111,0.775767,0.791867,0.796615,0.795178,0.837182,0.800659,0.804664,0.832523,0.821971,0.789354,0.867552,0.829683,0.810727,0.808261,0.810089,0.896021,0.877080,0.818906,0.820697,0.840367,0.863147,0.867627,0.837051,0.786583,0.966779
0.216580,0.946483,0.887602,0.849488,0.803895,0.845456,0.852727,0.849966,0.849614,0.935170,0.847058,0.847665,0.831195,0.836655,0.814236,0.802960,0.819021,0.823266,0.821779,0.864076,0.824988,0.829910,0.855818,0.846415,0.817221,0.887889,0.854220,0.836201,0.834034,0.834870,0.909005,0.894213,0.838569,0.845644,0.862910,0.881992,0.891887,0.858785,0.809470,0.975307
