Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.008330,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.016660,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.024990,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.033320,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.041650,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.049980,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.058310,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.066640,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.074970,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.083300,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
0.091630,1.049472,1.036960,1.025006,1.014570,1.035863,1.040969,1.032194,1.031007,1.050003,1.049667,1.045087,1.023400,1.041472,1.026850,1.015526,1.028323,1.030123,1.027009,1.050036,0.993955,1.027802,1.043603,1.034453,1.033410,1.050018,1.050037,1.037014,1.046632,1.043461,1.012872,1.033793,1.042327,1.002487,1.014383,1.050000,1.050000,1.027495,1.013066,1.043218
