Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.008330,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.016660,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.024990,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.033320,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.041650,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.049980,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.058310,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.066640,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.074970,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.083300,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.091630,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
0.099960,1.043198,1.033577,1.027817,1.023568,1.031093,1.035329,1.022531,1.019267,1.046023,1.050028,1.044077,1.036249,1.044465,1.033634,1.022442,1.029593,1.028605,1.026039,1.050041,0.987017,1.027487,1.043572,1.034942,1.033036,1.050035,1.045485,1.028206,1.045375,1.050046,1.007407,1.021702,1.033159,1.004523,1.014758,1.050000,1.050000,1.044575,1.035523,1.046106
