Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.008330,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.016660,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.024990,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.033320,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.041650,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.049980,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.058310,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
0.066640,1.050007,1.037683,1.025948,1.016712,1.035815,1.040746,1.030675,1.029688,1.049074,1.050030,1.045387,1.025553,1.042118,1.027747,1.013078,1.025996,1.029207,1.026973,1.050039,0.995149,1.024116,1.041066,1.031262,1.030063,1.050026,1.050057,1.036694,1.048920,1.045860,1.012669,1.033544,1.041499,1.003064,1.014841,1.050000,1.050000,1.026117,1.015912,1.042665
