Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.008330,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.016660,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.024990,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.033320,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.041650,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.049980,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.058310,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.066640,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.074970,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.083300,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.091630,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.099960,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.108290,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.116620,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.124950,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050010,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.133280,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.141610,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.149940,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.158270,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.166600,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
0.174930,1.044069,1.039864,1.039507,1.028461,1.033861,1.034747,1.033413,1.033025,1.043661,1.035330,1.034420,1.025240,1.034657,1.035446,1.042709,1.047101,1.046931,1.044080,1.048988,0.987869,1.043641,1.040892,1.040836,1.050009,1.033422,1.050016,1.047749,1.038124,1.029338,1.000074,0.975782,0.972997,0.982114,0.986078,1.008509,1.045520,0.994251,0.983996,1.030270
