Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.008330,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.016660,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.024990,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.033320,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.041650,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.049980,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.058310,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.066640,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.074970,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.083300,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.091630,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.099960,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.108290,1.047328,1.037363,1.027071,1.019207,1.039473,1.044272,1.036207,1.034909,1.050006,1.050019,1.046705,1.028651,1.042739,1.029284,1.015850,1.027036,1.030015,1.027844,1.050033,0.994783,1.024654,1.041815,1.032479,1.031260,1.050016,1.050028,1.037133,1.047047,1.043045,1.011833,1.036722,1.031734,1.003025,1.015054,1.050000,1.050000,1.027475,1.011941,1.040014
0.116620,0.923338,0.844116,0.707328,0.433159,0.145148,0.068420,0.171501,0.223368,0.669908,0.267394,0.169014,0.235839,0.311973,0.434604,0.701899,0.810693,0.794878,0.760824,0.921172,0.904832,0.852726,0.911747,0.904549,0.841406,0.875542,0.872415,0.833947,0.914414,0.919700,0.907762,0.413097,0.518519,0.914794,0.950754,0.962263,0.972326,0.911190,0.916231,0.963376
0.124950,0.910123,0.820726,0.675531,0.393090,0.132155,0.062767,0.155783,0.202587,0.657334,0.251342,0.158833,0.221077,0.291795,0.403442,0.663337,0.773185,0.760265,0.727281,0.883575,0.871137,0.817643,0.878842,0.869797,0.802049,0.851920,0.844622,0.803129,0.888712,0.895773,0.892961,0.394419,0.494556,0.878812,0.919682,0.935475,0.937136,0.889100,0.896015,0.956796
0.133280,0.900913,0.804893,0.655013,0.368674,0.124334,0.059332,0.146586,0.190497,0.649411,0.240882,0.152205,0.211552,0.278850,0.383854,0.638542,0.748666,0.737605,0.705431,0.859217,0.848424,0.794377,0.856679,0.846832,0.776168,0.835791,0.825958,0.782700,0.871225,0.879391,0.882364,0.381669,0.477959,0.856511,0.898399,0.916412,0.914881,0.873219,0.881964,0.951999
0.141610,0.894035,0.793282,0.640505,0.352058,0.119040,0.056995,0.140448,0.182453,0.643846,0.233545,0.147556,0.204897,0.269829,0.370320,0.621323,0.731494,0.721629,0.690004,0.842483,0.832540,0.777915,0.840834,0.830702,0.758011,0.823957,0.812513,0.768144,0.858536,0.867445,0.874225,0.372491,0.466045,0.841694,0.883468,0.902200,0.899969,0.861183,0.871613,0.948346
0.149940,0.888565,0.784080,0.629223,0.339283,0.114962,0.055198,0.135697,0.176222,0.639499,0.227979,0.144029,0.199833,0.262958,0.359961,0.608298,0.718505,0.709420,0.678137,0.830169,0.820855,0.765395,0.828737,0.818556,0.744296,0.814629,0.802085,0.756939,0.848676,0.858134,0.867575,0.365616,0.457159,0.831050,0.872576,0.891070,0.889241,0.851574,0.863506,0.945478
0.158270,0.883980,0.776299,0.619707,0.328331,0.111438,0.053656,0.131512,0.170711,0.635794,0.223434,0.141147,0.195662,0.257278,0.351268,0.597646,0.707959,0.699391,0.668293,0.820512,0.811768,0.755229,0.818933,0.808808,0.733191,0.806809,0.793450,0.747698,0.840526,0.850430,0.861870,0.360295,0.450260,0.822898,0.864212,0.881949,0.880999,0.843537,0.856794,0.943176
0.166600,0.879980,0.769397,0.611198,0.318202,0.108153,0.052234,0.127516,0.165426,0.632457,0.219489,0.138644,0.192004,0.252274,0.343466,0.588379,0.698880,0.690667,0.659642,0.812478,0.804291,0.746510,0.810576,0.800545,0.723654,0.799937,0.785922,0.739650,0.833448,0.843741,0.856805,0.356063,0.444684,0.816254,0.857434,0.874178,0.874267,0.836556,0.850983,0.941307
0.174930,0.876394,0.763095,0.603332,0.308453,0.104982,0.050878,0.123592,0.160212,0.629385,0.215920,0.136377,0.188659,0.247680,0.336186,0.579981,0.690744,0.682786,0.651761,0.805479,0.797836,0.738742,0.803189,0.793258,0.715115,0.793711,0.779131,0.732386,0.827090,0.837742,0.852211,0.352619,0.440006,0.810568,0.851664,0.867356,0.868504,0.830325,0.845794,0.939788
0.183260,0.873132,0.757256,0.595960,0.298944,0.101911,0.049582,0.119771,0.155120,0.626580,0.212611,0.134273,0.185533,0.243373,0.329279,0.572200,0.683274,0.675516,0.644451,0.799182,0.792052,0.731658,0.796505,0.786666,0.707269,0.787979,0.772887,0.725697,0.821266,0.832260,0.847998,0.349771,0.435959,0.805518,0.846556,0.861242,0.863403,0.824666,0.841077,0.938569
0.191590,0.870148,0.751829,0.589053,0.289708,0.098990,0.048368,0.116179,0.150330,0.624099,0.209514,0.132304,0.182591,0.239313,0.322726,0.564933,0.676345,0.668762,0.637639,0.793411,0.786748,0.725127,0.790385,0.780626,0.699971,0.782673,0.767107,0.719492,0.815889,0.827212,0.844124,0.347397,0.432376,0.800934,0.841913,0.855694,0.858803,0.819483,0.836757,0.937623
0.199920,0.952547,0.876497,0.799643,0.690650,0.715218,0.721732,0.711219,0.707803,0.884010,0.782274,0.779816,0.758385,0.769175,0.741048,0.774384,0.814007,0.819920,0.810959,0.869264,0.837327,0.830244,0.865949,0.854725,0.818970,0.894804,0.880194,0.849603,0.898292,0.903331,0.909763,0.770219,0.806618,0.850427,0.876050,0.903284,0.899787,0.890295,0.894515,0.989662
0.208250,0.964594,0.895895,0.829138,0.735940,0.761342,0.767809,0.757778,0.754733,0.907988,0.821061,0.818607,0.797376,0.808380,0.781291,0.807335,0.842149,0.847300,0.839147,0.894233,0.858119,0.854743,0.887135,0.877145,0.846878,0.913596,0.901257,0.873470,0.916155,0.919807,0.920757,0.810674,0.840797,0.873442,0.894188,0.918744,0.921133,0.905376,0.907827,0.997159
0.216580,0.972518,0.908095,0.847169,0.763016,0.789149,0.795673,0.785785,0.782886,0.922889,0.845604,0.843145,0.821965,0.832965,0.805976,0.827707,0.859779,0.864360,0.856577,0.910218,0.872017,0.870274,0.900823,0.891468,0.864441,0.925622,0.914574,0.888443,0.927539,0.930339,0.927944,0.836659,0.863564,0.887983,0.906729,0.929304,0.934800,0.915562,0.916427,1.002560
0.224910,0.978150,0.916481,0.859225,0.780549,0.807289,0.813900,0.804018,0.801170,0.933043,0.862142,0.859675,0.838480,0.849441,0.822299,0.841197,0.871546,0.875786,0.868246,0.920922,0.881454,0.880759,0.910203,0.901137,0.876120,0.933967,0.923649,0.898555,0.935314,0.937569,0.933101,0.854464,0.879429,0.897614,0.915363,0.936909,0.943887,0.922927,0.922395,1.006752
0.233240,0.982548,0.922939,0.868364,0.793588,0.820882,0.827568,0.817723,0.814928,0.940968,0.874398,0.871925,0.850718,0.861658,0.834421,0.851071,0.880140,0.884248,0.876972,0.928553,0.888105,0.888478,0.917159,0.908197,0.884558,0.940397,0.930490,0.906110,0.941155,0.943034,0.937216,0.867855,0.891217,0.904367,0.921448,0.942751,0.950311,0.928696,0.926946,1.010260
0.241570,0.986255,0.928405,0.876095,0.804655,0.832469,0.839202,0.829484,0.826783,0.947873,0.884356,0.881881,0.860688,0.871641,0.844471,0.859058,0.887023,0.891152,0.884194,0.934409,0.893071,0.894683,0.922754,0.913804,0.891234,0.945822,0.936156,0.912320,0.945968,0.947561,0.940780,0.878836,0.900551,0.909438,0.925953,0.947531,0.955211,0.933539,0.930735,1.013355
0.249900,0.989522,0.933297,0.883072,0.814820,0.843095,0.849846,0.840336,0.837768,0.954231,0.892987,0.890513,0.869363,0.880362,0.853417,0.866006,0.892947,0.897182,0.890583,0.939235,0.897052,0.900024,0.927552,0.918579,0.896933,0.950667,0.941160,0.917775,0.950205,0.951559,0.944010,0.888375,0.908325,0.913525,0.929525,0.951642,0.959241,0.937799,0.934092,1.016157
0.258230,0.992455,0.937777,0.889532,0.824436,0.853074,0.859817,0.850563,0.848151,0.960172,0.900733,0.898263,0.877177,0.888245,0.861643,0.872295,0.898264,0.902643,0.896419,0.943434,0.900466,0.904811,0.931835,0.922831,0.902039,0.955109,0.945725,0.922734,0.954072,0.955212,0.946990,0.896904,0.915023,0.917012,0.932568,0.955296,0.962738,0.941643,0.937164,1.018719
0.266560,0.995096,0.941897,0.895536,0.833556,0.862432,0.869146,0.860158,0.857905,0.965696,0.907786,0.905322,0.884314,0.895464,0.869275,0.878078,0.903130,0.907658,0.901800,0.947218,0.903549,0.909179,0.935729,0.926696,0.906724,0.959213,0.949938,0.927299,0.957650,0.958590,0.949745,0.904608,0.920916,0.920110,0.935317,0.958597,0.965870,0.945150,0.940005,1.021061
0.274890,0.997463,0.945666,0.901084,0.842136,0.871113,0.877784,0.869044,0.866940,0.970775,0.914229,0.911771,0.890847,0.902084,0.876339,0.883402,0.907597,0.912264,0.906749,0.950685,0.906417,0.913174,0.939278,0.930223,0.911051,0.962993,0.953818,0.931498,0.960955,0.961705,0.952277,0.911573,0.926160,0.922927,0.937890,0.961590,0.968708,0.948357,0.942622,1.023195
0.283220,0.999569,0.949083,0.906161,0.850121,0.879071,0.885689,0.877165,0.875192,0.975395,0.920104,0.917652,0.896812,0.908137,0.882833,0.888273,0.911677,0.916463,0.911264,0.953871,0.909115,0.916800,0.942487,0.933416,0.915027,0.966449,0.957362,0.935330,0.963981,0.964549,0.954585,0.917853,0.930856,0.925506,0.940333,0.964287,0.971269,0.951278,0.945005,1.025133
0.291550,1.001427,0.952150,0.910760,0.857483,0.886303,0.892862,0.884514,0.882651,0.979564,0.925443,0.922997,0.902238,0.913645,0.888760,0.892690,0.915363,0.920254,0.915341,0.956779,0.911645,0.920050,0.945348,0.936262,0.918642,0.969578,0.960564,0.938790,0.966715,0.967107,0.956670,0.923504,0.935074,0.927862,0.942652,0.966687,0.973549,0.953923,0.947140,1.026886
0.299880,1.003055,0.954876,0.914890,0.864221,0.892842,0.899341,0.891134,0.889360,0.983312,0.930280,0.927839,0.907154,0.918636,0.894137,0.896653,0.918650,0.923635,0.918985,0.959403,0.913990,0.922914,0.947849,0.938750,0.921882,0.972386,0.963420,0.941875,0.969145,0.969370,0.958534,0.928587,0.938872,0.929991,0.944828,0.968785,0.975535,0.956302,0.949014,1.028470
0.308210,1.004470,0.957277,0.918570,0.870360,0.898752,0.905193,0.897099,0.895400,0.986685,0.934651,0.932215,0.911597,0.923146,0.898991,0.900170,0.921539,0.926615,0.922208,0.961733,0.916129,0.925390,0.949988,0.940871,0.924741,0.974881,0.965934,0.944593,0.971268,0.971333,0.960186,0.933172,0.942299,0.931892,0.946838,0.970581,0.977219,0.958426,0.950625,1.029901
0.316540,1.005695,0.959373,0.921829,0.875939,0.904111,0.910497,0.902500,0.900865,0.989734,0.938596,0.936164,0.915605,0.927212,0.903358,0.903260,0.924041,0.929209,0.925032,0.963767,0.918042,0.927488,0.951770,0.942628,0.927221,0.977080,0.968118,0.946956,0.973090,0.973003,0.961637,0.937329,0.945396,0.933562,0.948661,0.972079,0.978597,0.960308,0.951975,1.031196
0.324870,1.006748,0.961190,0.924699,0.881002,0.908997,0.915334,0.907426,0.905850,0.992508,0.942153,0.939726,0.919217,0.930874,0.907278,0.905948,0.926174,0.931440,0.927483,0.965508,0.919718,0.929223,0.953208,0.944036,0.929333,0.979004,0.969990,0.948985,0.974623,0.974391,0.962900,0.941123,0.948202,0.935003,0.950279,0.973292,0.979676,0.961968,0.953072,1.032371
0.333200,1.007648,0.962754,0.927217,0.885596,0.913477,0.919774,0.911958,0.910441,0.995051,0.945361,0.942936,0.922472,0.934170,0.910793,0.908263,0.927962,0.933335,0.929593,0.966967,0.921152,0.930622,0.954329,0.945118,0.931098,0.980676,0.971575,0.950706,0.975886,0.975518,0.963991,0.944612,0.950750,0.936222,0.951685,0.974240,0.980472,0.963426,0.953936,1.033441
0.341530,1.008413,0.964093,0.929420,0.889766,0.917611,0.923875,0.916159,0.914703,0.997399,0.948253,0.945831,0.925403,0.937137,0.913940,0.910242,0.929435,0.934926,0.931395,0.968158,0.922348,0.931717,0.955163,0.945906,0.932543,0.982123,0.972900,0.952147,0.976906,0.976408,0.964929,0.947842,0.953066,0.937228,0.952875,0.974948,0.981007,0.964703,0.954588,1.034417
0.349860,1.009058,0.965234,0.931345,0.893553,0.921442,0.927682,0.920077,0.918688,0.999578,0.950864,0.948443,0.928046,0.939808,0.916759,0.911921,0.930632,0.936249,0.932925,0.969106,0.923319,0.932548,0.955748,0.946437,0.933705,0.983371,0.973998,0.953343,0.977712,0.977092,0.965731,0.950849,0.955178,0.938039,0.953857,0.975450,0.981314,0.965824,0.955057,1.035311
0.358190,1.009596,0.966207,0.933031,0.896998,0.925007,0.931232,0.923749,0.922431,1.001610,0.953226,0.950806,0.930433,0.942218,0.919289,0.913344,0.931590,0.937341,0.934222,0.969840,0.924083,0.933156,0.956126,0.946757,0.934622,0.984450,0.974903,0.954330,0.978338,0.977604,0.966416,0.953663,0.957110,0.938676,0.954647,0.975780,0.981428,0.966813,0.955373,1.036129
0.366520,1.010042,0.967040,0.934514,0.900142,0.928335,0.934551,0.927200,0.925958,1.003508,0.955371,0.952952,0.932599,0.944402,0.921568,0.914551,0.932353,0.938241,0.935323,0.970392,0.924667,0.933586,0.956342,0.946909,0.935338,0.985387,0.975648,0.955143,0.978820,0.977979,0.967003,0.956306,0.958885,0.939162,0.955267,0.975974,0.981386,0.967695,0.955570,1.036880
0.374850,1.010407,0.967761,0.935832,0.903024,0.931449,0.937663,0.930453,0.929290,1.005286,0.957331,0.954913,0.934575,0.946393,0.923633,0.915585,0.932960,0.938989,0.936266,0.970796,0.925102,0.933881,0.956436,0.946938,0.935896,0.986210,0.976268,0.955819,0.979189,0.978248,0.967512,0.958797,0.960527,0.939523,0.955742,0.976066,0.981228,0.968492,0.955677,1.037571
0.383180,1.010705,0.968394,0.937017,0.905682,0.934371,0.940588,0.933523,0.932441,1.006953,0.959137,0.956719,0.936393,0.948223,0.925522,0.916486,0.933453,0.939620,0.937087,0.971087,0.925419,0.934081,0.956450,0.946884,0.936337,0.986945,0.976794,0.956391,0.979479,0.978443,0.967959,0.961151,0.962057,0.939785,0.956103,0.976090,0.980988,0.969225,0.955722,1.038207
0.391510,1.010945,0.968963,0.938101,0.908151,0.937121,0.943344,0.936424,0.935423,1.008517,0.960818,0.958400,0.938083,0.949923,0.927267,0.917289,0.933864,0.940166,0.937817,0.971296,0.925650,0.934220,0.956414,0.946781,0.936699,0.987613,0.977254,0.956889,0.979714,0.978590,0.968361,0.963383,0.963495,0.939973,0.956377,0.976073,0.980698,0.969914,0.955728,1.038793
0.399840,1.011139,0.969485,0.939109,0.910463,0.939714,0.945945,0.939169,0.938247,1.009985,0.962399,0.959981,0.939672,0.951519,0.928898,0.918024,0.934225,0.940656,0.938483,0.971451,0.925821,0.934327,0.956358,0.946659,0.937012,0.988234,0.977670,0.957337,0.979917,0.978710,0.968729,0.965503,0.964860,0.940109,0.956590,0.976036,0.980384,0.970571,0.955716,1.039334
0.408170,1.011294,0.969975,0.940060,0.912645,0.942166,0.948406,0.941767,0.940922,1.011365,0.963901,0.961483,0.941179,0.953033,0.930439,0.918714,0.934556,0.941110,0.939106,0.971575,0.925958,0.934422,0.956299,0.946536,0.937299,0.988821,0.978058,0.957754,0.980104,0.978817,0.969075,0.967523,0.966168,0.940213,0.956764,0.975995,0.980063,0.971209,0.955698,1.039835
0.416500,1.011419,0.970444,0.940970,0.914717,0.944487,0.950736,0.944228,0.943454,1.012661,0.965342,0.962923,0.942623,0.954482,0.931908,0.919376,0.934873,0.941542,0.939698,0.971683,0.926077,0.934519,0.956250,0.946426,0.937577,0.989383,0.978431,0.958153,0.980284,0.978922,0.969405,0.969449,0.967429,0.940297,0.956916,0.975960,0.979750,0.971833,0.955683,1.040299
0.424830,1.011520,0.970898,0.941846,0.916694,0.946687,0.952945,0.946557,0.945852,1.013879,0.966732,0.964313,0.944016,0.955879,0.933318,0.920019,0.935186,0.941961,0.940271,0.971784,0.926188,0.934624,0.956215,0.946334,0.937855,0.989928,0.978795,0.958541,0.980464,0.979030,0.969725,0.971289,0.968654,0.940370,0.957056,0.975935,0.979450,0.972448,0.955674,1.040729
0.433160,1.011602,0.971340,0.942694,0.918587,0.948774,0.955040,0.948763,0.948119,1.015023,0.968080,0.965660,0.945364,0.957230,0.934676,0.920649,0.935496,0.942371,0.940827,0.971883,0.926297,0.934739,0.956196,0.946261,0.938136,0.990458,0.979152,0.958921,0.980645,0.979141,0.970037,0.973049,0.969848,0.940437,0.957189,0.975920,0.979166,0.973056,0.955672,1.041130
0.441490,1.011670,0.971771,0.943515,0.920400,0.950754,0.957027,0.950848,0.950261,1.016098,0.969389,0.966968,0.946672,0.958539,0.935987,0.921265,0.935804,0.942771,0.941367,0.971981,0.926405,0.934860,0.956189,0.946203,0.938418,0.990973,0.979501,0.959293,0.980826,0.979253,0.970342,0.974732,0.971014,0.940500,0.957316,0.975913,0.978895,0.973655,0.955674,1.041503
0.449820,1.011726,0.972191,0.944308,0.922138,0.952631,0.958911,0.952820,0.952283,1.017107,0.970660,0.968238,0.947941,0.959809,0.937251,0.921865,0.936105,0.943159,0.941889,0.972073,0.926509,0.934984,0.956187,0.946153,0.938698,0.991473,0.979841,0.959654,0.981002,0.979365,0.970639,0.976343,0.972153,0.940555,0.957434,0.975907,0.978633,0.974245,0.955679,1.041852
0.458150,1.011775,0.972598,0.945070,0.923800,0.954410,0.960696,0.954684,0.954191,1.018056,0.971893,0.969470,0.949171,0.961037,0.938467,0.922444,0.936395,0.943532,0.942391,0.972156,0.926604,0.935102,0.956185,0.946107,0.938969,0.991956,0.980168,0.960001,0.981172,0.979471,0.970929,0.977886,0.973265,0.940601,0.957538,0.975899,0.978376,0.974821,0.955682,1.042179
0.466480,1.011818,0.972992,0.945800,0.925386,0.956095,0.962387,0.956444,0.955992,1.018947,0.973087,0.970663,0.950360,0.962224,0.939634,0.923000,0.936669,0.943886,0.942870,0.972223,0.926685,0.935211,0.956176,0.946056,0.939227,0.992420,0.980479,0.960331,0.981331,0.979570,0.971209,0.979363,0.974349,0.940633,0.957623,0.975883,0.978118,0.975384,0.955680,1.042486
