Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.008330,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.016660,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.024990,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.033320,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.041650,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.049980,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.058310,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
0.066640,1.042197,1.037681,1.038331,1.028966,1.031659,1.032023,1.030978,1.030712,1.041381,1.032489,1.031842,1.025937,1.032563,1.034445,1.040877,1.044166,1.045398,1.042840,1.042691,0.980724,1.039730,1.035081,1.035271,1.046410,1.032538,1.050022,1.047907,1.038680,1.029187,0.996518,0.966164,0.965280,0.974278,0.977174,1.000251,1.038373,0.992437,0.982654,1.028053
