Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045145,1.050020,1.039519,1.033042,1.046187,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.008330,1.045145,1.050020,1.039519,1.033042,1.046187,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.016660,1.045145,1.050020,1.039519,1.033042,1.046187,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.024990,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.033320,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.041650,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.049980,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033315,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.058310,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033316,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
0.066640,1.045145,1.050020,1.039519,1.033042,1.046188,1.050029,1.042960,1.040155,1.050019,1.050027,1.049132,1.039153,1.045513,1.037018,1.028336,1.032258,1.033316,1.033934,1.050038,0.992272,1.034166,1.046825,1.038046,1.034456,1.048325,1.050044,1.037205,1.044336,1.040818,1.031080,1.041646,1.006246,1.000876,1.012768,1.050000,1.050000,1.022231,1.004797,1.039387
